,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14858,14858,11545,독산동,2017-04-30,리버스타운,1006-139,54.4,6,2016,30000,551.4705882352941,591,1
14954,14954,11545,가산동,2017-05-05,두산,769,84.9,19,1998,39300,462.8975265017668,591,1
14967,14967,11545,독산동,2017-05-01,금천현대,711-2,59.82,14,2002,30000,501.5045135406219,591,1
14968,14968,11545,독산동,2017-05-02,세진(1037-31),1037-31,60.87,2,2005,25000,410.711352061771,591,1
14969,14969,11545,독산동,2017-05-03,독산현대,293-10,58.72,11,1999,30000,510.8991825613079,591,1
14970,14970,11545,독산동,2017-05-03,금천현대,711-2,84.83,21,2002,37800,445.5970765059531,591,1
14971,14971,11545,독산동,2017-05-03,금천현대,711-2,59.82,3,2002,30500,509.8629220996322,591,1
14972,14972,11545,독산동,2017-05-04,계룡아파트,332-14,59.34,10,1998,29000,488.7091338051904,591,1
14973,14973,11545,독산동,2017-05-05,계룡아파트,332-14,84.96,14,1998,35800,421.3747645951036,591,1
14974,14974,11545,독산동,2017-05-06,한신아파트,1093-4,129.66,1,1991,40400,311.58414314360635,591,1
14975,14975,11545,독산동,2017-05-06,금천현대,711-2,59.82,18,2002,30000,501.5045135406219,591,1
15026,15026,11545,시흥동,2017-05-01,벽산,1010,114.84,13,2000,36000,313.4796238244514,591,1
15027,15027,11545,시흥동,2017-05-01,럭키남서울아파트,1002-1,49.75,4,1982,27600,554.7738693467337,591,1
15028,15028,11545,시흥동,2017-05-01,남서울힐스테이트,1026,115.801,21,2014,57000,492.22372863792197,591,1
15029,15029,11545,시흥동,2017-05-01,무지개,109-1,85.29,6,1980,42500,498.29991792707233,591,1
15030,15030,11545,시흥동,2017-05-01,낙원,952,84.94,3,1996,26800,315.51683541323285,591,1
15031,15031,11545,시흥동,2017-05-01,남서울건영아파트,992-2,77.02,4,1982,30500,396.00103869124905,591,1
15032,15032,11545,시흥동,2017-05-01,관악산벽산타운5,1013,84.97,15,2004,37300,438.97846298693656,591,1
15033,15033,11545,시흥동,2017-05-02,럭키남서울아파트,1002-1,62.15,7,1981,35000,563.1536604987932,591,1
15034,15034,11545,시흥동,2017-05-02,벽산,1010,84.99,6,2000,31500,370.63183903988704,591,1
15035,15035,11545,시흥동,2017-05-02,무지개,109-1,85.22,2,1980,42500,498.7092231870453,591,1
15036,15036,11545,시흥동,2017-05-03,무지개,109-1,53.79,10,1980,29000,539.1336679680238,591,1
15037,15037,11545,시흥동,2017-05-03,남서울건영2,384-12,41.34,6,1989,19000,459.603289791969,591,1
15038,15038,11545,시흥동,2017-05-03,남서울건영아파트,992-2,88.83,11,1982,33500,377.1248452099516,591,1
15039,15039,11545,시흥동,2017-05-03,벽산3,1006,114.98,13,1998,34500,300.0521829883458,591,1
15040,15040,11545,시흥동,2017-05-03,관악산벽산타운5,1013,114.84,13,2004,42500,370.0801114594218,591,1
15041,15041,11545,시흥동,2017-05-03,관악산벽산타운5,1013,59.34,3,2004,26400,444.8938321536906,591,1
15042,15042,11545,시흥동,2017-05-03,남서울힐스테이트,1026,115.801,15,2014,59500,513.812488665901,591,1
15043,15043,11545,시흥동,2017-05-04,한빛,793-6,84.96,5,2001,25170,296.2570621468927,591,1
15044,15044,11545,시흥동,2017-05-04,남서울건영2,384-12,61.14,12,1989,26300,430.1602878639189,591,1
15045,15045,11545,시흥동,2017-05-04,시흥베르빌,1015,81.16,6,2004,42800,527.353376047314,591,1
15046,15046,11545,시흥동,2017-05-05,벽산,1010,84.99,16,2000,31800,374.1616660783622,591,1
15047,15047,11545,시흥동,2017-05-06,SM엘루이,791-40,84.98,3,2012,38000,447.164038597317,591,1
15048,15048,11545,시흥동,2017-05-06,남서울힐스테이트,1026,59.817,3,2014,45500,760.6533259775649,591,1
15049,15049,11545,시흥동,2017-05-06,무지개,109-1,67.93,8,1980,37000,544.678345355513,591,1
