,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23120,23120,11470,목동,2012-11-05,성원2,709-2,77.17,15,2000,35350,458.07956459764154,357,1
23121,23121,11470,목동,2012-11-05,목동신시가지5,912,115.47,4,1986,94000,814.0642591149216,357,1
23122,23122,11470,목동,2012-11-05,건영,928,84.9,1,1994,25500,300.35335689045934,357,1
23123,23123,11470,목동,2012-11-05,스카이빌아파트,772-11,84.51,8,2002,38000,449.6509288841557,357,1
23124,23124,11470,목동,2012-11-06,목동신시가지3,903,95.16,9,1986,86000,903.7410676754939,357,1
23125,23125,11470,목동,2012-11-06,목동신시가지6,911,47.94,18,1986,38500,803.087192323738,357,1
23126,23126,11470,목동,2012-11-06,목동신시가지5,912,65.08,9,1986,51500,791.3337430854333,357,1
23127,23127,11470,목동,2012-11-06,진도2,936,59.46,14,1999,39000,655.9031281533804,357,1
23128,23128,11470,목동,2012-11-07,목동신시가지1,901,47.52,6,1985,39500,831.2289562289561,357,1
23129,23129,11470,목동,2012-11-07,목동신시가지2,902,95.22,4,1986,82500,866.4146187775677,357,1
23130,23130,11470,목동,2012-11-07,목동신시가지5,912,65.08,12,1986,51500,791.3337430854333,357,1
23131,23131,11470,목동,2012-11-08,부영3,908-34,157.29,19,2000,89000,565.8338101595779,357,1
23132,23132,11470,목동,2012-11-08,목동신시가지7,925,53.88,3,1986,46250,858.3890126206384,357,1
23133,23133,11470,목동,2012-11-08,목동신시가지3,903,145.13,8,1986,110000,757.9411562047819,357,1
23134,23134,11470,목동,2012-11-08,목동성원초원,751-4,59.9,14,1999,27600,460.7679465776294,357,1
23135,23135,11470,목동,2012-11-08,목동신시가지4,904,95.27,2,1986,77500,813.4774850425108,357,1
23136,23136,11470,목동,2012-11-09,목동신시가지6,911,65.1,11,1986,52000,798.7711213517666,357,1
23137,23137,11470,목동,2012-11-10,목동청구한신아파트,929,84.76,11,1997,52500,619.395941481831,357,1
23189,23189,11470,신월동,2012-11-05,성호그린,241-9,81.41,2,2003,20000,245.67006510256726,357,1
23190,23190,11470,신월동,2012-11-06,신월시영,987-1,50.67,11,1988,20000,394.7108742845865,357,1
23191,23191,11470,신월동,2012-11-06,신월시영,987-1,50.67,6,1988,20600,406.55220051312415,357,1
23192,23192,11470,신월동,2012-11-07,삼익2차플라주,1046,78.16,4,2006,26000,332.6509723643808,357,1
23193,23193,11470,신월동,2012-11-08,롯데캐슬(1057-0),1057,84.94,3,2010,46900,552.1544619731575,357,1
23194,23194,11470,신월동,2012-11-08,신월시영,987-1,50.67,7,1988,20500,404.5786461417012,357,1
23195,23195,11470,신월동,2012-11-09,코아루2단지,1058,84.95,5,2010,28500,335.49146556798115,357,1
23196,23196,11470,신월동,2012-11-10,신월시영,987-1,59.49,1,1988,23800,400.06723819129263,357,1
23197,23197,11470,신월동,2012-11-10,장수마을,1037,59.8,6,2008,20500,342.809364548495,357,1
23198,23198,11470,신월동,2012-11-10,신월성원,222-7,59.94,4,1996,15000,250.25025025025025,357,1
23246,23246,11470,신정동,2012-11-04,목동신시가지14,329,108.28,11,1987,80000,738.8252678241596,357,1
23247,23247,11470,신정동,2012-11-05,푸른마을3,1283,59.99,11,2001,24500,408.4014002333722,357,1
23248,23248,11470,신정동,2012-11-05,목동우성2,337,84.96,2,2000,32300,380.1789077212806,357,1
23249,23249,11470,신정동,2012-11-05,목동신시가지9,312,71.37,5,1987,52000,728.5974499089252,357,1
23250,23250,11470,신정동,2012-11-06,신정6현대,743-2,59.4,5,2000,21500,361.95286195286195,357,1
23251,23251,11470,신정동,2012-11-06,동일하이빌1단지,1310,84.955,7,2005,42000,494.37937731740334,357,1
23252,23252,11470,신정동,2012-11-07,목동현대3차,1279,84.77,14,1997,50500,595.7296213283001,357,1
23253,23253,11470,신정동,2012-11-07,목동신시가지13,327,70.73,15,1987,51900,733.7763325321645,357,1
23254,23254,11470,신정동,2012-11-07,목동현대3차,1279,71.16,2,1997,36000,505.90219224283305,357,1
23255,23255,11470,신정동,2012-11-07,쌍용,334,84.65,6,1992,35500,419.3738924985233,357,1
23256,23256,11470,신정동,2012-11-07,목동삼성,1278,114.93,5,1996,60000,522.056904202558,357,1
23257,23257,11470,신정동,2012-11-08,목동신시가지10,311,53.82,13,1988,32500,603.864734299517,357,1
23258,23258,11470,신정동,2012-11-08,목동신시가지14,329,108.28,2,1987,78500,724.9722940524566,357,1
23259,23259,11470,신정동,2012-11-08,목동현대3차,1279,84.77,17,1997,52250,616.3737171169046,357,1
23260,23260,11470,신정동,2012-11-08,대림e-편한세상,1303,84.985,2,2004,35000,411.8373830676002,357,1
23261,23261,11470,신정동,2012-11-08,대림e-편한세상,1303,84.985,19,2004,41000,482.4380773077602,357,1
23262,23262,11470,신정동,2012-11-08,목동신시가지14,329,92.67,1,1987,65250,704.1113629006151,357,1
23263,23263,11470,신정동,2012-11-09,목동신시가지12,326,71.64,13,1988,44000,614.1820212171971,357,1
23264,23264,11470,신정동,2012-11-09,목동신시가지12,326,53.46,2,1988,32500,607.931163486719,357,1
23265,23265,11470,신정동,2012-11-09,목동신시가지10,311,105.58,9,1987,78700,745.4063269558628,357,1
23266,23266,11470,신정동,2012-11-10,목동신시가지14,329,108.28,15,1987,75000,692.6486885851496,357,1
23267,23267,11470,신정동,2012-11-10,목동신시가지14,329,129.33,9,1987,88900,687.3888502280986,357,1
23268,23268,11470,신정동,2012-11-10,목동신시가지14,329,92.07,1,1987,62500,678.8313239926143,357,1
