,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15701,15701,11680,개포동,2009-06-01,삼익대청아파트,12,39.53,7,1992,41450,1048.5707057930686,178,1
15702,15702,11680,개포동,2009-06-01,주공2,140,80.15,2,1982,149800,1868.9956331877727,178,1
15703,15703,11680,개포동,2009-06-01,개포주공 1단지,141,50.38,1,1982,91000,1806.2723302897975,178,1
15704,15704,11680,개포동,2009-06-01,개포주공 1단지,141,35.64,4,1982,62000,1739.618406285073,178,1
15705,15705,11680,개포동,2009-06-01,삼익대청아파트,12,39.53,2,1992,37500,948.6465975208702,178,1
15706,15706,11680,개포동,2009-06-02,성원대치2단지아파트,12,49.86,11,1992,51100,1024.8696349779382,178,1
15707,15707,11680,개포동,2009-06-02,삼익대청아파트,12,39.53,15,1992,39500,999.2410827219833,178,1
15708,15708,11680,개포동,2009-06-02,개포주공 4단지,189,42.55,3,1982,76000,1786.1339600470037,178,1
15709,15709,11680,개포동,2009-06-02,개포주공 4단지,189,35.87,1,1982,59500,1658.7677725118485,178,1
15710,15710,11680,개포동,2009-06-02,개포주공 1단지,141,41.98,2,1982,76250,1816.3411148165794,178,1
15711,15711,11680,개포동,2009-06-03,개포주공 1단지,141,41.98,4,1982,76500,1822.29633158647,178,1
15712,15712,11680,개포동,2009-06-03,개포주공 1단지,141,50.64,2,1982,92000,1816.7456556082147,178,1
15713,15713,11680,개포동,2009-06-03,개포주공 4단지,189,50.67,2,1982,100000,1973.5543714229327,178,1
15714,15714,11680,개포동,2009-06-03,성원대치2단지아파트,12,39.53,4,1992,41000,1037.1869466228181,178,1
15715,15715,11680,개포동,2009-06-03,개포주공 1단지,141,56.57,3,1982,119000,2103.5884744564255,178,1
15716,15716,11680,개포동,2009-06-03,현대2,654,165.08,8,1986,190000,1150.9571117034163,178,1
15717,15717,11680,개포동,2009-06-04,주공2,140,25.43,1,1982,48500,1907.1962249311837,178,1
15718,15718,11680,개포동,2009-06-04,개포주공 1단지,141,41.98,4,1982,78000,1858.0276322058123,178,1
15719,15719,11680,개포동,2009-06-04,개포주공 3단지,138,35.87,2,1982,65000,1812.0992472818511,178,1
15720,15720,11680,개포동,2009-06-05,개포주공 4단지,189,42.55,4,1982,74200,1743.8307873090482,178,1
15721,15721,11680,개포동,2009-06-05,현대3,177,84.87,7,1986,105000,1237.1862849063273,178,1
15722,15722,11680,개포동,2009-06-05,개포주공 1단지,141,58.08,3,1982,118800,2045.4545454545455,178,1
15723,15723,11680,개포동,2009-06-05,개포주공 5단지,187,83.17,14,1983,101000,1214.3801851629194,178,1
15724,15724,11680,개포동,2009-06-05,우성8,179,79.61,9,1987,78000,979.7764099987439,178,1
15725,15725,11680,개포동,2009-06-05,개포주공 4단지,189,35.87,2,1982,61500,1714.524672428213,178,1
15726,15726,11680,개포동,2009-06-05,개포주공 1단지,141,35.64,1,1982,63000,1767.6767676767677,178,1
15727,15727,11680,개포동,2009-06-05,시영,656,40.31,1,1984,65900,1634.830066980898,178,1
15728,15728,11680,개포동,2009-06-05,시영,656,50.78,1,1984,87250,1718.1961402126822,178,1
15729,15729,11680,개포동,2009-06-05,개포주공 4단지,189,41.99,4,1982,74000,1762.3243629435578,178,1
15730,15730,11680,개포동,2009-06-06,개포주공 1단지,141,42.55,3,1982,77000,1809.635722679201,178,1
15731,15731,11680,개포동,2009-06-06,현대3,177,163.85,6,1986,210000,1281.6600549282882,178,1
15732,15732,11680,개포동,2009-06-06,현대탑빌라,1242-2,133.19,5,1993,75000,563.1053382386065,178,1
15733,15733,11680,개포동,2009-06-06,개포주공 1단지,141,50.64,1,1982,92600,1828.5939968404423,178,1
15734,15734,11680,개포동,2009-06-06,성원대치2단지아파트,12,49.86,7,1992,51000,1022.864019253911,178,1
15735,15735,11680,개포동,2009-06-06,개포주공 1단지,141,58.08,3,1982,119000,2048.8980716253445,178,1
15736,15736,11680,개포동,2009-06-06,주공2,140,25.27,3,1982,49400,1954.8872180451128,178,1
15933,15933,11680,논현동,2009-06-02,신동아(22),22,84.52,1,1997,61000,721.7226691907241,178,1
15934,15934,11680,논현동,2009-06-03,한진로즈힐,105-4,84.94,4,2004,56000,659.2889098186955,178,1
15935,15935,11680,논현동,2009-06-03,은탑리더스카운티,Jun-44,160.99,4,2003,75000,465.86744518293057,178,1
15955,15955,11680,대치동,2009-06-01,은마,316,76.79,9,1979,95000,1237.140252637062,178,1
15956,15956,11680,대치동,2009-06-02,은마,316,84.43,12,1979,111000,1314.6985668601208,178,1
15957,15957,11680,대치동,2009-06-02,대치현대,974,101.6,9,1999,107500,1058.0708661417323,178,1
15958,15958,11680,대치동,2009-06-02,은마,316,76.79,3,1979,92000,1198.072665711681,178,1
15959,15959,11680,대치동,2009-06-02,개포우성2,500,127.78,7,1984,189500,1483.0176866489278,178,1
15960,15960,11680,대치동,2009-06-02,청실1,633,84.96,11,1979,109000,1282.9566854990585,178,1
15961,15961,11680,대치동,2009-06-02,청실1,633,84.96,12,1979,110000,1294.7269303201508,178,1
15962,15962,11680,대치동,2009-06-03,하이캐슬102동,986,123.22,5,2005,74000,600.551858464535,178,1
15963,15963,11680,대치동,2009-06-03,은마,316,76.79,9,1979,95000,1237.140252637062,178,1
15964,15964,11680,대치동,2009-06-04,대치삼성,1014-3,59.88,9,2000,64000,1068.804275217101,178,1
15965,15965,11680,대치동,2009-06-05,대치현대,974,114.59,18,1999,121000,1055.938563574483,178,1
15966,15966,11680,대치동,2009-06-05,선릉역대우아이빌(890-49),890-49,28.34,15,2004,17800,628.0875088214538,178,1
15967,15967,11680,대치동,2009-06-05,개포우성2,500,84.69,5,1984,131500,1552.7216908725943,178,1
15968,15968,11680,대치동,2009-06-05,선경1차(1동-7동),506,117.7,5,1983,175000,1486.8309260832625,178,1
15969,15969,11680,대치동,2009-06-05,대치삼성,1014-3,108.52,11,2000,133000,1225.5805381496498,178,1
15970,15970,11680,대치동,2009-06-06,대치현대,974,85.0,16,1999,87000,1023.5294117647059,178,1
15971,15971,11680,대치동,2009-06-06,동부센트레빌,670,161.47,8,2005,265000,1641.171734687558,178,1
15972,15972,11680,대치동,2009-06-06,청실2,610,82.08,11,1981,107800,1313.3528265107213,178,1
15973,15973,11680,대치동,2009-06-06,한보미도맨션1,511,84.48,12,1983,118000,1396.780303030303,178,1
16088,16088,11680,도곡동,2009-06-01,현대비젼21,467-19,34.995,22,1999,17000,485.78368338334053,178,1
16089,16089,11680,도곡동,2009-06-01,경남,967,84.94,9,2005,64250,756.4162938544855,178,1
16090,16090,11680,도곡동,2009-06-02,타워팰리스1,467,137.24,14,2002,191000,1391.722529874672,178,1
16091,16091,11680,도곡동,2009-06-02,럭키(963),963,84.97,6,1995,72900,857.9498646581146,178,1
16092,16092,11680,도곡동,2009-06-03,도곡렉슬,527,59.9818,18,2006,74500,1242.0434198373507,178,1
16093,16093,11680,도곡동,2009-06-03,대림,960,84.95,9,1992,67150,790.4649793996468,178,1
16094,16094,11680,도곡동,2009-06-03,도곡렉슬,527,134.9023,10,2006,197000,1460.3160954260973,178,1
16095,16095,11680,도곡동,2009-06-04,한신(개포),464,83.86,7,1985,100000,1192.4636298592893,178,1
16096,16096,11680,도곡동,2009-06-04,도곡푸르지오 102동,949-2,147.21,11,2006,116000,787.9899463351674,178,1
16097,16097,11680,도곡동,2009-06-05,현대아파트 1동~3동,961,84.96,1,1994,58000,682.6741996233523,178,1
16098,16098,11680,도곡동,2009-06-05,도곡렉슬,527,59.9818,20,2006,72000,1200.3641104468356,178,1
16099,16099,11680,도곡동,2009-06-05,도곡렉슬,527,84.9984,12,2006,127500,1500.0282358256154,178,1
