,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27622,27622,11320,도봉동,2014-01-13,한신,01월 30일,84.94,1,1995,25900,304.9211207911467,419,1
27623,27623,11320,도봉동,2014-01-15,삼환도봉,87,73.89,2,1987,23000,311.27351468398973,419,1
27624,27624,11320,도봉동,2014-01-15,현대성우,642,59.04,9,1998,21000,355.6910569105691,419,1
27625,27625,11320,도봉동,2014-01-16,유원도봉,83,84.93,11,1990,24300,286.1179795125397,419,1
27626,27626,11320,도봉동,2014-01-16,한신,01월 30일,84.94,11,1995,28000,329.64445490934776,419,1
27627,27627,11320,도봉동,2014-01-16,럭키,595,84.86,3,1992,26400,311.1006363422107,419,1
27628,27628,11320,도봉동,2014-01-17,한신,01월 30일,84.94,5,1995,26900,316.6941370379091,419,1
27629,27629,11320,도봉동,2014-01-18,한신,01월 30일,84.94,3,1995,26000,306.09842241582294,419,1
27630,27630,11320,도봉동,2014-01-18,한신,01월 30일,84.94,3,1995,26200,308.4530256651754,419,1
27631,27631,11320,도봉동,2014-01-18,동아에코빌,654,105.976,5,2003,41700,393.4853174303616,419,1
27673,27673,11320,방학동,2014-01-13,청구아파트,734,84.97,10,1995,28600,336.5893844886431,419,1
27674,27674,11320,방학동,2014-01-13,방학동삼성래미안1,720-18,118.381,3,2002,56000,473.0488845338357,419,1
27675,27675,11320,방학동,2014-01-13,대상타운현대아파트,720-1,101.4,3,2001,42000,414.20118343195264,419,1
27676,27676,11320,방학동,2014-01-13,벽산아파트1,275,52.36,3,1991,17400,332.31474407944995,419,1
27677,27677,11320,방학동,2014-01-14,삼익세라믹아파트,274,58.77,4,1988,18250,310.53258465203334,419,1
27678,27678,11320,방학동,2014-01-14,벽산아파트1,275,84.96,9,1991,27300,321.32768361581924,419,1
27679,27679,11320,방학동,2014-01-15,방학E.S.A2아파트,716-5,84.98,4,2003,33900,398.9173923276065,419,1
27680,27680,11320,방학동,2014-01-15,삼익세라믹아파트,274,58.77,10,1988,18450,313.9356814701378,419,1
27681,27681,11320,방학동,2014-01-15,대상타운현대아파트,720-1,60.0,8,2001,33000,550.0,419,1
27682,27682,11320,방학동,2014-01-16,벽산아파트2,496,59.581,3,1998,22300,374.2803913999429,419,1
27683,27683,11320,방학동,2014-01-17,신동아아파트5,738,59.4,18,1998,18200,306.3973063973064,419,1
27684,27684,11320,방학동,2014-01-17,동양크레오아파트,740,84.9696,12,2004,33500,394.2586525063081,419,1
27685,27685,11320,방학동,2014-01-18,신동아아파트3,530,84.86,9,1992,23500,276.92670280461937,419,1
27686,27686,11320,방학동,2014-01-18,청구아파트,734,84.97,7,1995,29500,347.1813581263976,419,1
27687,27687,11320,방학동,2014-01-18,효성하이타운아파트,739,84.86,4,2002,28700,338.2041008720245,419,1
27721,27721,11320,쌍문동,2014-01-13,동익미라벨,285-5,82.5,14,1987,23000,278.7878787878788,419,1
27722,27722,11320,쌍문동,2014-01-13,풀내음아파트,75-29,56.36,2,2007,18000,319.37544357700494,419,1
27723,27723,11320,쌍문동,2014-01-13,한양4,59,35.1,4,1989,12500,356.1253561253561,419,1
27724,27724,11320,쌍문동,2014-01-13,대웅,02월 13일,44.82,4,1989,13200,294.51137884872827,419,1
27725,27725,11320,쌍문동,2014-01-14,한양4,59,35.1,12,1989,12500,356.1253561253561,419,1
27726,27726,11320,쌍문동,2014-01-15,삼익세라믹,56,79.98,9,1988,27500,343.83595898974744,419,1
27727,27727,11320,쌍문동,2014-01-16,한양6,May-59,83.86,2,2002,26100,311.23300739327453,419,1
27728,27728,11320,쌍문동,2014-01-16,기용,153,44.37,4,1988,11250,253.54969574036514,419,1
27729,27729,11320,쌍문동,2014-01-16,한양6,May-59,83.86,7,2002,32000,381.58836155497255,419,1
27730,27730,11320,쌍문동,2014-01-17,한양6,May-59,83.86,11,2002,30000,357.7390889577868,419,1
27731,27731,11320,쌍문동,2014-01-17,한양1,388-33,66.33,12,1986,23500,354.28916025930954,419,1
27732,27732,11320,쌍문동,2014-01-17,경남,73,44.5,6,1988,13300,298.87640449438203,419,1
27733,27733,11320,쌍문동,2014-01-18,한양6,May-59,83.86,1,2002,25500,304.07822561411876,419,1
27734,27734,11320,쌍문동,2014-01-18,삼익세라믹,56,58.77,15,1988,18500,314.78645567466396,419,1
27735,27735,11320,쌍문동,2014-01-18,성원,53,84.98,1,1989,25700,302.42409978818546,419,1
27736,27736,11320,쌍문동,2014-01-18,금호1,199-1,70.13,3,1990,24400,347.9252816198489,419,1
27737,27737,11320,쌍문동,2014-01-18,한양6,May-59,83.86,3,2002,28700,342.23706176961605,419,1
27738,27738,11320,쌍문동,2014-01-18,동익미라벨,285-5,84.59,9,1987,24500,289.63234424872917,419,1
27791,27791,11320,창동,2014-01-12,동아청솔,808,134.94,15,1997,52750,390.9144805098562,419,1
27792,27792,11320,창동,2014-01-13,창동주공3단지(해등마을),347,41.3,10,1990,17600,426.15012106537534,419,1
27793,27793,11320,창동,2014-01-13,창동주공2단지,316,49.94,12,1990,21000,420.50460552663196,419,1
27794,27794,11320,창동,2014-01-13,주공19단지(창동 리버타운),27,84.9,15,1989,26100,307.4204946996466,419,1
27795,27795,11320,창동,2014-01-13,신창,810,49.77,8,1998,17970,361.0608800482218,419,1
27796,27796,11320,창동,2014-01-13,신창,810,39.6,4,1998,13970,352.77777777777777,419,1
27797,27797,11320,창동,2014-01-13,창동주공4단지,380,36.16,10,1991,12450,344.30309734513276,419,1
