,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27379,27379,11320,도봉동,2013-12-02,삼환도봉,87,73.89,13,1987,23500,318.0403302205982,413,1
27380,27380,11320,도봉동,2013-12-03,래미안도봉,655,84.55,11,2005,37500,443.5245416913069,413,1
27381,27381,11320,도봉동,2013-12-03,서원,641,39.85,9,1996,13700,343.7892095357591,413,1
27382,27382,11320,도봉동,2013-12-04,한신,01월 30일,84.94,13,1995,28100,330.821756534024,413,1
27383,27383,11320,도봉동,2013-12-06,한신,01월 30일,84.94,14,1995,28000,329.64445490934776,413,1
27384,27384,11320,도봉동,2013-12-07,래미안도봉,655,84.55,13,2005,36300,429.3317563571851,413,1
27414,27414,11320,방학동,2013-12-02,동양크레오아파트,740,84.9696,5,2004,32500,382.4897375061198,413,1
27415,27415,11320,방학동,2013-12-04,우성아파트1,507,83.85,12,1992,27000,322.0035778175313,413,1
27416,27416,11320,방학동,2013-12-04,신동아아파트1,271-1,84.87,12,1986,25250,297.5138447036644,413,1
27417,27417,11320,방학동,2013-12-06,신동아아파트1,271-1,53.16,6,1988,17100,321.67042889390524,413,1
27418,27418,11320,방학동,2013-12-07,방학동삼성래미안2,715-12,84.93700000000001,7,2002,43900,516.8536680127623,413,1
27419,27419,11320,방학동,2013-12-07,신동아아파트1,271-1,84.87,1,1986,24300,286.32025450689287,413,1
27473,27473,11320,쌍문동,2013-12-04,한양5,Mar-59,65.37,12,1991,22700,347.2540920911733,413,1
27474,27474,11320,쌍문동,2013-12-04,한양2,59,76.92,7,1988,22000,286.0114404576183,413,1
27475,27475,11320,쌍문동,2013-12-05,한양2,59,84.9,10,1988,26500,312.1319199057715,413,1
27476,27476,11320,쌍문동,2013-12-05,미라보,160,84.97,8,1995,29500,347.1813581263976,413,1
27477,27477,11320,쌍문동,2013-12-06,금호2,산69-1,69.82,14,1991,22800,326.5539959896878,413,1
27478,27478,11320,쌍문동,2013-12-06,e편한세상,731,84.965,13,2007,36400,428.4116989348555,413,1
27479,27479,11320,쌍문동,2013-12-06,한양5,Mar-59,132.325,15,1991,37500,283.3931607783866,413,1
27480,27480,11320,쌍문동,2013-12-07,청구,195,84.63,16,1996,30500,360.3922958761669,413,1
27481,27481,11320,쌍문동,2013-12-07,한양4,59,35.1,11,1989,13100,373.2193732193732,413,1
27520,27520,11320,창동,2013-12-02,동아그린,805,84.94,10,1996,35000,412.0555686366847,413,1
27521,27521,11320,창동,2013-12-02,창동주공4단지,380,41.3,3,1991,14500,351.089588377724,413,1
27522,27522,11320,창동,2013-12-02,창동주공3단지(해등마을),347,79.07,12,1990,33400,422.4105223219932,413,1
27523,27523,11320,창동,2013-12-02,창동한신휴플러스(621-69),621-69,118.03,3,2002,39500,334.6606794882657,413,1
27524,27524,11320,창동,2013-12-03,주공19단지(창동 리버타운),27,68.86,15,1988,24500,355.7943653790299,413,1
27525,27525,11320,창동,2013-12-03,태영데시앙,819,84.995,3,2003,37500,441.2024236719807,413,1
27526,27526,11320,창동,2013-12-04,북한산한신휴플러스,826,111.2248,12,2007,46000,413.5768281893966,413,1
27527,27527,11320,창동,2013-12-04,신창,810,59.4,3,1998,19000,319.86531986531986,413,1
27528,27528,11320,창동,2013-12-05,창동주공3단지(해등마을),347,79.07,8,1990,33400,422.4105223219932,413,1
27529,27529,11320,창동,2013-12-05,주공19단지(창동 리버타운),27,68.86,15,1988,23500,341.2721463839675,413,1
27530,27530,11320,창동,2013-12-06,금호어울림,823,84.99,2,2004,38000,447.1114248735146,413,1
27531,27531,11320,창동,2013-12-07,창동2차현대,815,95.633,17,2001,40000,418.26566143486036,413,1
27532,27532,11320,창동,2013-12-07,주공17단지,38,36.16,12,1989,13400,370.57522123893807,413,1
27533,27533,11320,창동,2013-12-07,삼성래미안,45,84.87,8,1992,37000,435.9608813479439,413,1
