,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32731,32731,11290,길음동,2015-07-26,길음동동부센트레빌(1278-0),1278,114.912,5,2003,47300,411.6193260930103,499,1
32732,32732,11290,길음동,2015-07-26,길음뉴타운1단지(래미안길음1차),1279,84.96,13,2003,48000,564.9717514124294,499,1
32733,32733,11290,길음동,2015-07-27,길음뉴타운2단지푸르지오,1280,114.73,14,2005,52500,457.5960951799878,499,1
32734,32734,11290,길음동,2015-07-27,길음뉴타운2단지푸르지오,1280,84.97,18,2005,42800,503.7071907732141,499,1
32735,32735,11290,길음동,2015-07-27,길음뉴타운7단지(두산위브),1285,84.96,2,2010,55000,647.3634651600754,499,1
32736,32736,11290,길음동,2015-07-27,길음현대,1277,59.98,6,2000,29750,495.99866622207406,499,1
32737,32737,11290,길음동,2015-07-27,길음뉴타운2단지푸르지오,1280,84.97,4,2005,43700,514.2991644109686,499,1
32738,32738,11290,길음동,2015-07-27,길음뉴타운8단지(래미안),1284,84.94,1,2010,50000,588.650812338121,499,1
32739,32739,11290,길음동,2015-07-27,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,38400,640.1066844474079,499,1
32740,32740,11290,길음동,2015-07-28,길음동동부센트레빌(1278-0),1278,114.912,3,2003,44300,385.51239209133945,499,1
32741,32741,11290,길음동,2015-07-28,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,50500,596.6446124763705,499,1
32742,32742,11290,길음동,2015-07-28,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,50000,590.7372400756144,499,1
32743,32743,11290,길음동,2015-07-29,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,39500,658.6626646656662,499,1
32744,32744,11290,길음동,2015-07-29,길음뉴타운9단지(래미안),1286,59.98,28,2010,44000,733.5778592864289,499,1
32745,32745,11290,길음동,2015-07-29,길음뉴타운1단지(래미안길음1차),1279,84.96,11,2003,45800,539.0772128060264,499,1
32746,32746,11290,길음동,2015-07-30,돈암2-1삼부,1276,111.71,14,1998,38350,343.2996150747471,499,1
32747,32747,11290,길음동,2015-07-30,돈암2-1삼부,1276,111.71,8,1998,40000,358.070002685525,499,1
32748,32748,11290,길음동,2015-07-30,신안파크,635-168,68.14,6,1988,22400,328.73495744056356,499,1
32749,32749,11290,길음동,2015-07-30,길음뉴타운6단지(래미안),1283,84.04899999999999,12,2007,55850,664.4933312710443,499,1
32750,32750,11290,길음동,2015-07-30,길음뉴타운2단지푸르지오,1280,84.97,9,2005,42900,504.88407673296456,499,1
32751,32751,11290,길음동,2015-07-30,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,50000,590.7372400756144,499,1
32752,32752,11290,길음동,2015-07-30,길음뉴타운4단지(e편한세상),1281,114.88,11,2005,62000,539.6935933147632,499,1
32753,32753,11290,길음동,2015-07-30,길음뉴타운2단지푸르지오,1280,114.73,14,2005,50800,442.77869781225485,499,1
32754,32754,11290,길음동,2015-07-30,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,49800,588.374291115312,499,1
32755,32755,11290,길음동,2015-07-31,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,52800,623.8185255198488,499,1
32756,32756,11290,길음동,2015-07-31,길음뉴타운6단지(래미안),1283,84.04899999999999,4,2007,51800,616.3071541600733,499,1
32757,32757,11290,길음동,2015-07-31,길음뉴타운5단지(래미안),1282,84.96,5,2006,51700,608.5216572504709,499,1
32846,32846,11290,돈암동,2015-07-28,한진(609-1),609-1,59.58,7,1998,28500,478.3484390735146,499,1
32847,32847,11290,돈암동,2015-07-29,돈암동삼성,01월 15일,84.59,4,1999,37500,443.31481262560584,499,1
32848,32848,11290,돈암동,2015-07-29,돈암동 해피트리,642,132.43,9,2013,59700,450.8041984444612,499,1
32849,32849,11290,돈암동,2015-07-30,한진(609-1),609-1,59.58,12,1998,27800,466.5995300436388,499,1
32850,32850,11290,돈암동,2015-07-30,돈암현대아파트,1,41.58,1,1991,18000,432.9004329004329,499,1
32851,32851,11290,돈암동,2015-07-31,한진(609-1),609-1,84.87,4,1998,37000,435.9608813479439,499,1
32852,32852,11290,돈암동,2015-07-31,한진(609-1),609-1,84.87,16,1998,38900,458.34806174148696,499,1
32862,32862,11290,보문동3가,2015-07-27,현대I-PARK,2,84.3,1,2003,44300,525.5041518386714,499,1
32863,32863,11290,보문동3가,2015-07-28,이편한세상 보문,230,84.904,6,2013,48200,567.6999905775936,499,1
32864,32864,11290,보문동3가,2015-07-28,이편한세상 보문,230,84.904,13,2013,48000,565.3443889569396,499,1
32865,32865,11290,보문동3가,2015-07-31,이편한세상 보문,230,84.774,9,2013,49500,583.9054427064901,499,1
32877,32877,11290,삼선동2가,2015-07-27,삼선현대힐스테이트,420,84.71,9,2009,46000,543.0291583048047,499,1
32880,32880,11290,삼선동3가,2015-07-26,삼선에스케이뷰,116,84.94,6,2012,60000,706.3809748057453,499,1
32881,32881,11290,삼선동3가,2015-07-27,삼선에스케이뷰,116,59.94,9,2012,48700,812.4791458124791,499,1
32897,32897,11290,상월곡동,2015-07-27,우남푸르미아,55-56,59.64,9,1994,25000,419.1817572099262,499,1
32898,32898,11290,상월곡동,2015-07-27,우남푸르미아,55-56,162.3,6,1994,40000,246.45717806531113,499,1
32899,32899,11290,상월곡동,2015-07-28,한솔,24-51,97.5,4,2003,29200,299.4871794871795,499,1
32900,32900,11290,상월곡동,2015-07-31,동아에코빌,101,59.95,20,2003,30700,512.09341117598,499,1
