,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13969,13969,11560,당산동,2010-04-13,강변래미안,376,79.05,13,2002,51000,645.1612903225806,223,1
13970,13970,11560,당산동,2010-04-17,강변래미안,376,79.05,10,2002,50000,632.5110689437065,223,1
13976,13976,11560,당산동2가,2010-04-13,대우,01월 16일,45.55,4,1999,18900,414.9286498353458,223,1
13977,13977,11560,당산동2가,2010-04-15,대우,01월 16일,45.55,14,1999,20000,439.07793633369926,223,1
13981,13981,11560,당산동3가,2010-04-16,한양,02월 06일,73.87,7,1986,34500,467.03668607012315,223,1
13987,13987,11560,당산동4가,2010-04-16,한강아파트,29,59.4,4,1999,30000,505.0505050505051,223,1
13997,13997,11560,당산동5가,2010-04-14,당산디오빌,11-33,28.86,5,2005,21000,727.6507276507276,223,1
13998,13998,11560,당산동5가,2010-04-15,유원2,07월 02일,84.6,1,1984,55000,650.1182033096927,223,1
14006,14006,11560,대림동,2010-04-12,현대3,608-1,140.54,26,1998,64400,458.23253166358336,223,1
14007,14007,11560,대림동,2010-04-14,무림,993-8,56.23,2,1981,30000,533.5230304108128,223,1
14022,14022,11560,문래동4가,2010-04-13,리버뷰신안인스빌1단지,67,84.995,22,2008,42200,496.4997941055356,223,1
14024,14024,11560,문래동5가,2010-04-17,문래 두산위브,14,65.46,1,1988,25000,381.9126183929117,223,1
14025,14025,11560,문래동6가,2010-04-14,대원,Jan-47,84.78,14,1998,38000,448.21891955649915,223,1
14026,14026,11560,문래동6가,2010-04-14,현대6,Jan-55,50.55,15,1997,25950,513.353115727003,223,1
14027,14027,11560,문래동6가,2010-04-17,미주프라자,Jan-56,59.94,14,1998,21500,358.69202535869204,223,1
14031,14031,11560,신길동,2010-04-11,삼성래미안,4934,59.33,13,2001,30860,520.141580987696,223,1
14032,14032,11560,신길동,2010-04-14,한성,769-1,84.98,5,1997,45700,537.7735937867733,223,1
14033,14033,11560,신길동,2010-04-16,우성4,102-8,84.95,10,1991,45000,529.723366686286,223,1
14034,14034,11560,신길동,2010-04-17,경남,Jan-67,59.96,14,1999,33500,558.7058038692462,223,1
14039,14039,11560,양평동1가,2010-04-17,한신공영,01월 14일,115.07,14,1996,45600,396.28052489788826,223,1
14043,14043,11560,양평동4가,2010-04-15,경남,Jan-51,70.94,1,2000,32000,451.08542430222724,223,1
14046,14046,11560,여의도동,2010-04-12,여의도자이,47,163.64,18,2008,180000,1099.9755560987535,223,1
14047,14047,11560,여의도동,2010-04-15,롯데캐슬엠파이어,36,108.18,8,2005,86000,794.9713440562026,223,1
14048,14048,11560,여의도동,2010-04-17,진주,54,48.26,10,1977,53500,1108.5785329465396,223,1
14049,14049,11560,여의도동,2010-04-17,대우트럼프월드II,48,143.61,21,2003,100000,696.3303391128751,223,1
