,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30844,30844,11380,갈현동,2018-07-30,유호루하스,548,16.453,4,2018,11000,668.571081261776,656,1
30851,30851,11380,구산동,2018-07-30,갈현현대,382,84.83,2,1998,34400,405.5169161853118,656,1
30852,30852,11380,구산동,2018-07-31,브라운스톤구산,159-10,84.89,13,2006,43000,506.5378725409353,656,1
30869,30869,11380,녹번동,2018-07-29,북한산푸르지오,281,84.99,1,2015,70000,823.6263089775268,656,1
30870,30870,11380,녹번동,2018-07-30,북한산푸르지오,281,84.99,3,2015,77500,911.8719849394047,656,1
30871,30871,11380,녹번동,2018-07-30,북한산푸르지오,281,84.99,16,2015,79400,934.2275561830804,656,1
30924,30924,11380,불광동,2018-07-30,북한산 힐스테이트7차,643,84.891,10,2011,77500,912.9354112921275,656,1
30925,30925,11380,불광동,2018-07-31,라이프미성,248,84.65,10,1988,53000,626.1075014766686,656,1
30926,30926,11380,불광동,2018-07-31,라이프미성,248,84.65,5,1988,54000,637.920850561134,656,1
30927,30927,11380,불광동,2018-07-31,북한산힐스테이트1차아파트,635,114.94200000000001,2,2009,61000,530.7024412312296,656,1
30948,30948,11380,수색동,2018-07-30,대림한숲,415-1,59.895,6,2003,39600,661.1570247933884,656,1
30949,30949,11380,수색동,2018-07-31,대림한숲,415-1,84.95100000000001,8,2003,53200,626.243363821497,656,1
30980,30980,11380,신사동,2018-07-30,신사씨티,297,58.09,4,1993,26700,459.63160612842137,656,1
30981,30981,11380,신사동,2018-07-30,라이프미성,140-1,83.27,15,1987,39000,468.35595052239705,656,1
30982,30982,11380,신사동,2018-07-30,라이프미성,140-1,83.27,15,1987,37000,444.3376966494536,656,1
30983,30983,11380,신사동,2018-07-31,라이프미성,140-1,63.53,15,1987,30600,481.66220683141825,656,1
30984,30984,11380,신사동,2018-07-31,대주파크빌,368,84.8,9,2004,44500,524.7641509433962,656,1
31039,31039,11380,응암동,2018-07-30,백련산힐스테이트3차,761,84.59,1,2011,56000,662.016786854238,656,1
31040,31040,11380,응암동,2018-07-30,응암동금호,739,84.93,17,1998,46000,541.6225126574826,656,1
31041,31041,11380,응암동,2018-07-31,더 위일,81-173,50.64,8,2017,38000,750.3949447077409,656,1
31055,31055,11380,증산동,2018-07-30,DMC덕원,220-1,35.78,15,1997,26000,726.6629401900503,656,1
31136,31136,11380,진관동,2018-07-29,은평뉴타운 구파발(삼성래미안9단지),25,101.99,8,2010,70500,691.2442396313364,656,1
31137,31137,11380,진관동,2018-07-29,은평뉴타운 마고정2단지,105,167.14,7,2009,89000,532.4877348330741,656,1
31138,31138,11380,진관동,2018-07-30,은평뉴타운 마고정2단지,105,84.15,6,2009,60000,713.0124777183601,656,1
31139,31139,11380,진관동,2018-07-30,은평뉴타운상림마을(푸르지오C-5),5,84.79,1,2008,48000,566.1044934544168,656,1
31140,31140,11380,진관동,2018-07-30,은평뉴타운상림마을(푸르지오C-5),5,84.42,1,2008,48000,568.5856432125089,656,1
31141,31141,11380,진관동,2018-07-31,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,13,2010,62900,740.2612686830646,656,1
31142,31142,11380,진관동,2018-07-31,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,12,2009,71500,842.6635238656453,656,1
31143,31143,11380,진관동,2018-07-31,은평뉴타운상림마을(푸르지오C-5),5,134.96,7,2008,69900,517.9312388855957,656,1
31144,31144,11380,진관동,2018-07-31,은평뉴타운 기자촌11단지,150,59.78,3,2015,54700,915.0217464034794,656,1
31145,31145,11380,갈현동,2018-08-01,역촌맨션,467-2,65.75,2,1973,23000,349.80988593155894,656,1
31146,31146,11380,갈현동,2018-08-02,유호루하스,548,16.768,8,2018,12000,715.6488549618321,656,1
31147,31147,11380,갈현동,2018-08-02,코오롱하늘채,545,84.9462,7,2003,44800,527.3926320423985,656,1
31148,31148,11380,갈현동,2018-08-02,유호루하스,548,16.768,8,2018,12000,715.6488549618321,656,1
31149,31149,11380,갈현동,2018-08-02,유호루하스,548,16.768,5,2018,13710,817.6288167938931,656,1
31150,31150,11380,갈현동,2018-08-03,수정럭스(428-6),428-6,70.74,4,2003,27000,381.67938931297715,656,1
31151,31151,11380,갈현동,2018-08-04,미미,538,84.9,5,1997,41500,488.8103651354534,656,1
31195,31195,11380,녹번동,2018-08-03,녹번JR아파트,280-1,59.86600000000001,14,2002,42000,701.5668325927904,656,1
