,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31574,31574,11230,답십리동,2017-12-31,삼희,530-5,69.57,9,1983,33000,474.34238896075897,626,1
31593,31593,11230,용두동,2017-12-31,래미안 허브리츠,792,84.96,2,2011,62750,738.5828625235406,626,1
31768,31768,11230,청량리동,2017-12-31,홍릉동부,212,84.91,13,2001,48000,565.3044399952892,626,1
31787,31787,11230,답십리동,2018-01-02,래미안위브,1003,59.97,17,2014,63800,1063.8652659663164,626,1
31788,31788,11230,답십리동,2018-01-02,답십리청솔우성,80,59.74,21,2000,37800,632.7418814864412,626,1
31789,31789,11230,답십리동,2018-01-02,청계한신휴플러스,1002,73.96,5,2010,59800,808.5451595457005,626,1
31790,31790,11230,답십리동,2018-01-04,답십리청솔우성,80,84.94,9,2000,48500,570.9912879679774,626,1
31791,31791,11230,답십리동,2018-01-04,신답극동,464-1,71.28,4,1987,40200,563.973063973064,626,1
31792,31792,11230,답십리동,2018-01-04,답십리청솔우성,80,84.94,5,2000,46500,547.4452554744526,626,1
31793,31793,11230,답십리동,2018-01-04,답십리청솔우성,80,59.74,3,2000,37400,626.0462002008704,626,1
31794,31794,11230,답십리동,2018-01-04,래미안위브,1003,121.94,14,2014,83000,680.6626209611285,626,1
31795,31795,11230,답십리동,2018-01-04,래미안위브,1003,59.97,1,2014,62000,1033.8502584625646,626,1
31796,31796,11230,답십리동,2018-01-05,동답한신,42,59.22,5,1992,32500,548.8010807159743,626,1
31797,31797,11230,답십리동,2018-01-05,래미안위브,1003,84.99,14,2014,74900,881.2801506059537,626,1
31798,31798,11230,답십리동,2018-01-05,현대썬앤빌청계,530-15,14.82,5,2016,13800,931.1740890688259,626,1
31799,31799,11230,답십리동,2018-01-05,답십리청솔우성,80,84.94,11,2000,47300,556.8636684718625,626,1
31800,31800,11230,답십리동,2018-01-05,한신휴플러스그린파크,1001,84.98,1,2010,53000,623.676159096258,626,1
31801,31801,11230,답십리동,2018-01-06,래미안위브,1003,84.98,8,2014,75700,890.7978347846552,626,1
31802,31802,11230,답십리동,2018-01-06,답십리대우,111,114.94,11,2002,59000,513.3112928484427,626,1
31803,31803,11230,답십리동,2018-01-06,우성그린,989-1,84.98,9,1997,38900,457.75476582725344,626,1
31804,31804,11230,답십리동,2018-01-06,래미안위브,1003,121.64,20,2014,88800,730.0230187438343,626,1
31805,31805,11230,답십리동,2018-01-06,청계한신휴플러스,1002,90.62,3,2010,66800,737.1441182961818,626,1
31806,31806,11230,답십리동,2018-01-06,두산,990,59.96,10,2000,38500,642.09472981988,626,1
31904,31904,11230,용두동,2018-01-05,래미안 허브리츠,792,114.96,16,2011,80800,702.8531663187196,626,1
31905,31905,11230,용두동,2018-01-05,래미안 허브리츠,792,84.97,4,2011,68500,806.1668824290927,626,1
31906,31906,11230,용두동,2018-01-05,래미안 허브리츠,792,114.98,14,2011,81000,704.4703426682901,626,1
31907,31907,11230,용두동,2018-01-06,래미안 허브리츠,792,84.97,14,2011,69500,817.9357420265976,626,1
31908,31908,11230,용두동,2018-01-06,래미안 허브리츠,792,84.97,11,2011,72000,847.3578910203602,626,1
31932,31932,11230,이문동,2018-01-02,대림e-편한세상,225,79.35,2,2003,46500,586.0113421550095,626,1
31933,31933,11230,이문동,2018-01-02,쌍용,64,84.89,6,2000,42000,494.75792201672755,626,1
31934,31934,11230,이문동,2018-01-03,대림e-편한세상,225,59.958,7,2003,40000,667.1336602288269,626,1
31935,31935,11230,이문동,2018-01-06,현대,54,59.92,22,2000,34600,577.4365821094793,626,1
31936,31936,11230,이문동,2018-01-06,쌍용,64,59.99,25,2000,36800,613.4355725954325,626,1
31937,31937,11230,이문동,2018-01-06,쌍용,64,59.99,15,2000,36900,615.102517086181,626,1
31966,31966,11230,장안동,2018-01-03,일성트루엘,581,84.9216,4,2012,44900,528.7229632979124,626,1
31967,31967,11230,장안동,2018-01-04,한신아파트,555-1,84.9,12,1996,38200,449.9411071849234,626,1
31968,31968,11230,장안동,2018-01-04,장안평 월드메르디앙 2차,575,84.85,13,2007,46900,552.7401296405421,626,1
31969,31969,11230,장안동,2018-01-05,래미안장안2차,329-3,81.05,14,2007,55700,687.2301048735349,626,1
31970,31970,11230,장안동,2018-01-05,태솔아파트2차,346-2,58.2,6,2016,32500,558.4192439862543,626,1
31971,31971,11230,장안동,2018-01-06,장안현대홈타운(336),336,84.87,15,2003,52500,618.5931424531636,626,1
31972,31972,11230,장안동,2018-01-06,장안힐스테이트,329-2,59.885,20,2007,47000,784.8376054103699,626,1
31973,31973,11230,장안동,2018-01-06,장안평 월드메르디앙 2차,575,84.5,10,2007,47000,556.2130177514792,626,1
31974,31974,11230,장안동,2018-01-06,형인허브빌2차(566),566,84.19,1,2005,37000,439.4821237676684,626,1
31975,31975,11230,장안동,2018-01-06,신일해피트리2차(567),567,84.83,10,2005,43950,518.0950135565248,626,1
31976,31976,11230,장안동,2018-01-06,장안힐스테이트,329-2,114.958,6,2007,67500,587.1709667878704,626,1
31977,31977,11230,장안동,2018-01-06,래미안장안2차,329-3,64.85,15,2007,47800,737.0855821125675,626,1
31978,31978,11230,장안동,2018-01-06,래미안장안,354-2,115.681,14,2003,62500,540.2788703417156,626,1
32083,32083,11230,전농동,2018-01-02,전농SK,10,84.95,10,2000,49900,587.4043555032372,626,1
32084,32084,11230,전농동,2018-01-02,전농SK,10,84.95,14,2000,49200,579.1642142436727,626,1
32085,32085,11230,전농동,2018-01-03,래미안아름숲,688,84.92,13,2012,59500,700.6594441827602,626,1
32086,32086,11230,전농동,2018-01-04,래미안 크레시티,690,121.95,3,2014,88000,721.6072160721607,626,1
32087,32087,11230,전농동,2018-01-04,래미안 크레시티,690,59.99,9,2014,68000,1133.5222537089514,626,1
32088,32088,11230,전농동,2018-01-05,래미안 크레시티,690,59.99,15,2014,68000,1133.5222537089514,626,1
32089,32089,11230,전농동,2018-01-05,전농SK,10,84.95,8,2000,50000,588.5815185403178,626,1
32090,32090,11230,전농동,2018-01-06,전농SK,10,84.84,21,2000,51700,609.3823668081094,626,1
32091,32091,11230,전농동,2018-01-06,래미안 크레시티,690,59.99,7,2014,69300,1155.1925320886814,626,1
32092,32092,11230,전농동,2018-01-06,전농SK,10,59.34,2,2000,37000,623.525446579036,626,1
32093,32093,11230,전농동,2018-01-06,래미안아름숲,688,114.9,4,2012,69300,603.1331592689295,626,1
32094,32094,11230,전농동,2018-01-06,전농SK,10,59.34,9,2000,39400,663.9703404111897,626,1
32095,32095,11230,전농동,2018-01-06,전농우성,6,59.78,11,1992,32000,535.2960856473737,626,1
32096,32096,11230,전농동,2018-01-06,동아,645-2,57.9,19,1997,38000,656.3039723661485,626,1
32169,32169,11230,제기동,2018-01-04,현대,892-66,59.92,11,1999,38000,634.1789052069425,626,1
32170,32170,11230,제기동,2018-01-05,한신아파트,1212,59.84,17,2004,38500,643.3823529411765,626,1
32171,32171,11230,제기동,2018-01-06,한신아파트,1212,84.76,1,2004,45000,530.9108069844266,626,1
32193,32193,11230,청량리동,2018-01-02,미주,235-1,86.78,8,1978,60000,691.403549204886,626,1
32194,32194,11230,청량리동,2018-01-05,미주,235-1,104.0,1,1978,63000,605.7692307692307,626,1
