,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
76142,76142,11710,가락동,2020-08-17,가락금호아파트,Jan-95,59.91,20,1997,112600,1879.4858955099317,763,1
76143,76143,11710,가락동,2020-08-17,대림,70-19,84.11,1,1988,115000,1367.2571632386162,763,1
76144,76144,11710,가락동,2020-08-18,래미안파크팰리스,165,59.968,16,2007,137500,2292.8895410885802,763,1
76145,76145,11710,가락동,2020-08-19,성원상떼빌,80,145.57,22,2006,116500,800.3022600810607,763,1
76146,76146,11710,가락동,2020-08-20,성원상떼빌,80,90.7,10,2006,88000,970.231532524807,763,1
76147,76147,11710,가락동,2020-08-20,가락쌍용(2차),06월 21일,59.88,9,1999,98000,1636.6065464261856,763,1
76148,76148,11710,가락동,2020-08-21,동부센트레빌,95,143.02,5,2001,158000,1104.7405957208782,763,1
76149,76149,11710,가락동,2020-08-22,가락(1차)쌍용아파트,140,59.92,20,1997,119000,1985.981308411215,763,1
76164,76164,11710,거여동,2020-08-21,거여4단지,293,39.6,11,1997,59900,1512.6262626262626,763,1
76165,76165,11710,거여동,2020-08-21,거여1단지,290,39.6,11,1997,62000,1565.6565656565656,763,1
76178,76178,11710,마천동,2020-08-18,송파건원여미지아파트,21,51.763999999999996,14,2018,65000,1255.6989413492004,763,1
76203,76203,11710,문정동,2020-08-17,현대1,3,84.98,4,1984,130000,1529.7717109908212,763,1
76204,76204,11710,문정동,2020-08-18,문정래미안,1,120.97,9,2004,145000,1198.6442919732165,763,1
76205,76205,11710,문정동,2020-08-19,그랜빌캐슬,70-16,87.67,6,2003,67700,772.2139842591537,763,1
76206,76206,11710,문정동,2020-08-22,문정시영,145,35.46,12,1989,60700,1711.7879300620416,763,1
76240,76240,11710,방이동,2020-08-17,더원센트럴,Mar-48,29.09,14,2020,34500,1185.9745617050532,763,1
76241,76241,11710,방이동,2020-08-19,대림,217,84.915,6,1985,142000,1672.2604957899075,763,1
76242,76242,11710,방이동,2020-08-20,현대주상복합,May-48,28.64,3,1998,25000,872.9050279329608,763,1
76243,76243,11710,방이동,2020-08-21,올림픽선수기자촌2단지,89,126.18,5,1988,244000,1933.745443017911,763,1
76244,76244,11710,방이동,2020-08-22,코오롱아파트,212-8,84.95,14,1991,127000,1494.9970570924072,763,1
76256,76256,11710,석촌동,2020-08-17,잠실한솔,285,84.87,9,2000,132000,1555.3199010250971,763,1
76257,76257,11710,석촌동,2020-08-22,잠실한솔,285,84.94,5,2000,131000,1542.2651283258772,763,1
76271,76271,11710,송파동,2020-08-17,송파삼성래미안아파트,162,126.4,11,2001,159000,1257.9113924050632,763,1
76272,76272,11710,송파동,2020-08-19,미성맨션,161,116.94,6,1985,157000,1342.5688387207115,763,1
76273,76273,11710,송파동,2020-08-22,2차한양아파트,151,84.92,11,1984,148000,1742.8167687235045,763,1
76274,76274,11710,송파동,2020-08-22,현대,163-14,59.91,17,1997,87000,1452.1782674011017,763,1
76297,76297,11710,신천동,2020-08-16,잠실 푸르지오 월드마크,11월 04일,120.61,13,2013,174000,1442.6664455683608,763,1
76298,76298,11710,신천동,2020-08-17,한신코아,11월 09일,31.5,8,1988,63000,2000.0,763,1
76299,76299,11710,신천동,2020-08-18,한신코아,11월 09일,41.99,6,1988,78400,1867.111216956418,763,1
76300,76300,11710,신천동,2020-08-19,파크리오,17,84.9,18,2008,190000,2237.926972909305,763,1
76301,76301,11710,신천동,2020-08-19,파크리오,17,84.79,28,2008,205000,2417.7379407949047,763,1
76302,76302,11710,신천동,2020-08-20,잠실시그마타워,07월 19일,155.48,22,1996,132000,848.9837921276049,763,1
76303,76303,11710,신천동,2020-08-21,잠실시그마타워,07월 19일,201.86,16,1996,150000,743.0892697909442,763,1
76304,76304,11710,신천동,2020-08-22,파크리오,17,84.9,33,2008,204600,2409.893992932862,763,1
76305,76305,11710,신천동,2020-08-22,미성,06월 17일,75.09,7,1981,219000,2916.5001997602876,763,1
76306,76306,11710,신천동,2020-08-22,파크리오,17,84.9,14,2008,187500,2208.4805653710246,763,1
76307,76307,11710,신천동,2020-08-22,파크리오,17,84.9,21,2008,194000,2285.0412249705532,763,1
76308,76308,11710,신천동,2020-08-22,파크리오,17,84.79,32,2008,209500,2470.8102370562565,763,1
76326,76326,11710,오금동,2020-08-19,현대백조,11,31.0,4,1997,55000,1774.1935483870968,763,1
76327,76327,11710,오금동,2020-08-19,아남,67,47.88,13,1992,73000,1524.6449456975772,763,1
76328,76328,11710,오금동,2020-08-20,아남,67,84.93,4,1992,95000,1118.5682326621923,763,1
76329,76329,11710,오금동,2020-08-22,아남,67,71.26,1,1992,81250,1140.1908504069604,763,1
76346,76346,11710,잠실동,2020-08-18,우성아파트,101-1,80.39,9,1981,177500,2207.9860679188955,763,1
76347,76347,11710,잠실동,2020-08-22,트리지움,35,84.83,20,2007,220000,2593.422138394436,763,1
76348,76348,11710,잠실동,2020-08-22,주공아파트 5단지,27,76.5,4,1978,228300,2984.3137254901962,763,1
76370,76370,11710,장지동,2020-08-17,위례24단지(꿈에그린),901,59.63,17,2013,118000,1978.8696964615126,763,1
76371,76371,11710,장지동,2020-08-20,위례22단지(비발디),879,51.82,6,2013,90000,1736.7811655731377,763,1
76372,76372,11710,장지동,2020-08-22,위례22단지(비발디),879,51.96,8,2013,94500,1818.7066974595843,763,1
76373,76373,11710,장지동,2020-08-22,위례아이파크,894,100.8522,20,2015,166250,1648.4518929681258,763,1
76374,76374,11710,장지동,2020-08-22,위례22단지(비발디),879,51.77,9,2013,92300,1782.8858412207842,763,1
76375,76375,11710,장지동,2020-08-22,위례22단지(비발디),879,51.96,3,2013,88800,1709.0069284064664,763,1
76403,76403,11710,풍납동,2020-08-18,현대1,413-1,83.02,7,1995,126000,1517.7065767284992,763,1
76404,76404,11710,풍납동,2020-08-19,극동,391,79.945,13,1987,110000,1375.9459628494592,763,1
76405,76405,11710,풍납동,2020-08-19,잠실 올림픽공원아이파크,514,59.92,18,2019,153500,2561.7489986648866,763,1
