,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24420,24420,11560,대림동,2014-09-22,코오롱,607-1,59.94,11,1998,32500,542.208875542209,455,1
24421,24421,11560,대림동,2014-09-22,현대2,785,84.74,2,1992,31750,374.6754779324994,455,1
24422,24422,11560,대림동,2014-09-23,성원(650),650,59.63,13,1995,26000,436.02213650846886,455,1
24423,24423,11560,대림동,2014-09-23,신동아,777-1,84.85,8,1987,32000,377.1361225692399,455,1
24424,24424,11560,대림동,2014-09-25,신동아,777-1,53.37,4,1987,20500,384.1109237399288,455,1
24425,24425,11560,대림동,2014-09-25,문영칸타빌레,1061,84.89,9,2001,31700,373.4244316173872,455,1
24426,24426,11560,대림동,2014-09-25,갑을명가,1119,84.87,14,2005,36000,424.17815482502647,455,1
24427,24427,11560,대림동,2014-09-26,현대3,608-1,140.54,19,1998,55000,391.3476590294578,455,1
24428,24428,11560,대림동,2014-09-27,우성1,762-1,52.07,11,1985,24000,460.9179950067217,455,1
24436,24436,11560,도림동,2014-09-24,영등포아트자이,821,84.97399999999999,27,2014,53500,629.6043495657495,455,1
24437,24437,11560,도림동,2014-09-25,도림청구,221-1,37.63,9,1997,17600,467.7119319691735,455,1
24438,24438,11560,도림동,2014-09-26,동아,165-1,59.93,19,2000,29800,497.2467879192391,455,1
24452,24452,11560,문래동3가,2014-09-24,문래자이,54,121.53,13,2001,74500,613.0173619682383,455,1
24453,24453,11560,문래동3가,2014-09-25,문래우정,78,59.76,10,1998,29800,498.66131191432396,455,1
24454,24454,11560,문래동3가,2014-09-27,문래우정,78,84.99,8,1998,37000,435.34533474526415,455,1
24457,24457,11560,문래동4가,2014-09-26,문래동삼환,43,84.98,13,2001,36000,423.6290891974582,455,1
24461,24461,11560,문래동5가,2014-09-27,문래 두산위브,14,65.46,10,1988,26500,404.82737549648647,455,1
24471,24471,11560,문래동6가,2014-09-24,현대1,46,64.38,11,1986,28000,434.91767629698666,455,1
24472,24472,11560,문래동6가,2014-09-27,베어스타운,Jan-38,84.9,8,1997,37200,438.1625441696113,455,1
24473,24473,11560,문래동6가,2014-09-27,현대2,45,79.72,13,1987,35000,439.03662819869544,455,1
24531,24531,11560,신길동,2014-09-21,삼성래미안,4934,59.33,8,2001,30500,514.0738243721557,455,1
24532,24532,11560,신길동,2014-09-22,삼성래미안,4934,84.91,5,2001,38500,453.42126957955486,455,1
24533,24533,11560,신길동,2014-09-23,건영,364,89.16,7,1985,38500,431.8079856437865,455,1
24534,24534,11560,신길동,2014-09-23,삼환,897-1,59.53,18,1997,33400,561.0616495884428,455,1
24535,24535,11560,신길동,2014-09-24,삼성래미안,4934,59.33,13,2001,31000,522.5012641159616,455,1
24536,24536,11560,신길동,2014-09-25,신길동자이,4938,84.94,9,2011,46000,541.5587473510714,455,1
24537,24537,11560,신길동,2014-09-25,보라매경남아너스빌,4780,84.79,14,2005,45900,541.337421865786,455,1
24538,24538,11560,신길동,2014-09-25,남서울,3002,42.98,2,1977,23000,535.1326198231736,455,1
24539,24539,11560,신길동,2014-09-25,대방,4312,37.96,2,1972,14100,371.44362486828237,455,1
24540,24540,11560,신길동,2014-09-26,삼환,897-1,59.53,8,1997,35450,595.4980682009071,455,1
24541,24541,11560,신길동,2014-09-26,우성4,102-8,84.95,4,1991,45000,529.723366686286,455,1
24542,24542,11560,신길동,2014-09-26,우성2,4518,53.24,5,1986,25800,484.5980465815176,455,1
24543,24543,11560,신길동,2014-09-26,삼성,4759,60.48,7,1984,29700,491.0714285714286,455,1
24544,24544,11560,신길동,2014-09-27,삼성,4759,60.48,4,1984,29000,479.49735449735454,455,1
24545,24545,11560,신길동,2014-09-27,보라매경남아너스빌,4780,84.79,19,2005,45400,535.4405000589692,455,1
24546,24546,11560,신길동,2014-09-27,우성2,4518,64.4,3,1986,32000,496.89440993788816,455,1
24566,24566,11560,양평동2가,2014-09-22,벽산,23,59.58,1,1990,22800,382.6787512588117,455,1
24567,24567,11560,양평동2가,2014-09-24,벽산,23,59.58,5,1990,24000,402.8197381671702,455,1
24568,24568,11560,양평동2가,2014-09-26,신벽산,Jan-39,40.37,18,1996,19800,490.4632152588556,455,1
24569,24569,11560,양평동2가,2014-09-26,벽산,23,59.58,6,1990,25800,433.031218529708,455,1
24570,24570,11560,양평동2가,2014-09-27,벽산,23,51.24,2,1990,21800,425.4488680718189,455,1
24583,24583,11560,양평동3가,2014-09-22,우림루미아트,102,84.92,6,2004,41500,488.69524258125296,455,1
24584,24584,11560,양평동3가,2014-09-22,삼호,66,84.92,13,1998,37000,435.70419218087613,455,1
24585,24585,11560,양평동3가,2014-09-23,삼익플라주,104,59.68,1,2009,28400,475.87131367292227,455,1
24586,24586,11560,양평동3가,2014-09-23,현대3차,79,84.62,1,1991,35000,413.6138028834791,455,1
24587,24587,11560,양평동3가,2014-09-25,거성파스텔,Jan-90,59.96,13,1999,32800,547.0313542361574,455,1
24588,24588,11560,양평동3가,2014-09-26,현대6,101,59.98,15,2000,35700,595.1983994664888,455,1
24594,24594,11560,양평동4가,2014-09-22,경남,Jan-51,70.94,17,2000,32000,451.08542430222724,455,1
24595,24595,11560,양평동4가,2014-09-23,삼호한숲,94,59.96,3,2000,29200,486.99132755170115,455,1
24603,24603,11560,양평동5가,2014-09-23,한신,76,84.87,9,1996,42750,503.71155885471893,455,1
24605,24605,11560,양평동6가,2014-09-23,동양,100,84.85,1,2000,33000,388.92162639952863,455,1
24606,24606,11560,양평동6가,2014-09-27,동양,100,84.85,10,2000,36000,424.2781378903948,455,1
24636,24636,11560,여의도동,2014-09-22,시범,50,79.24,9,1971,65500,826.6027258960122,455,1
24637,24637,11560,여의도동,2014-09-23,시범,50,79.24,3,1971,65000,820.2927814235235,455,1
24638,24638,11560,여의도동,2014-09-23,삼부,Feb-30,77.69,5,1976,78000,1003.9902175312138,455,1
24639,24639,11560,여의도동,2014-09-24,목화,30,89.92,1,1977,65000,722.864768683274,455,1
24640,24640,11560,여의도동,2014-09-25,대교,41,95.5,10,1975,67000,701.5706806282723,455,1
24641,24641,11560,여의도동,2014-09-25,진주,54,63.83,4,1977,52000,814.663951120163,455,1
24642,24642,11560,여의도동,2014-09-25,장미,40,133.72,8,1978,85000,635.6565958719713,455,1
24643,24643,11560,여의도동,2014-09-26,시범,50,118.12,10,1971,89700,759.3972231628852,455,1
24644,24644,11560,여의도동,2014-09-26,미성,37,140.83,1,1978,104000,738.4790172548462,455,1
24645,24645,11560,여의도동,2014-09-27,여의도자이,47,148.94,10,2008,135500,909.7623203974755,455,1
24671,24671,11560,영등포동,2014-09-22,영등포푸르지오,647,73.133,13,2002,42000,574.2961453789671,455,1
24672,24672,11560,영등포동,2014-09-22,두산위브,649,84.63,1,2004,38500,454.92142266335816,455,1
24673,24673,11560,영등포동,2014-09-23,영등포푸르지오,647,59.912,17,2002,34500,575.8445720389906,455,1
24674,24674,11560,영등포동,2014-09-24,영등포푸르지오,647,73.133,11,2002,40000,546.9487098847306,455,1
24675,24675,11560,영등포동,2014-09-26,영등포푸르지오,647,84.90799999999999,20,2002,46300,545.296085174542,455,1
24676,24676,11560,영등포동,2014-09-27,영등포푸르지오,647,73.133,14,2002,42450,580.4493183651704,455,1
24677,24677,11560,영등포동,2014-09-27,영등포푸르지오,647,79.777,16,2002,45500,570.3398222545345,455,1
24678,24678,11560,영등포동,2014-09-27,영등포푸르지오,647,59.912,1,2002,32100,535.7858192014955,455,1
24685,24685,11560,영등포동1가,2014-09-27,헤렌어반,144,13.485999999999999,8,2011,9200,682.1889366750705,455,1
24689,24689,11560,영등포동2가,2014-09-22,이지리움S,28-117,13.35,6,2013,12800,958.8014981273409,455,1
24690,24690,11560,영등포동2가,2014-09-24,이지리움S,28-117,13.35,4,2013,12700,951.310861423221,455,1
24691,24691,11560,영등포동2가,2014-09-24,이지리움S,28-117,13.35,4,2013,12700,951.310861423221,455,1
24706,24706,11560,영등포동3가,2014-09-22,포레스트힐 시티,02월 19일,13.53,6,2014,11440,845.5284552845529,455,1
24707,24707,11560,영등포동3가,2014-09-22,포레스트힐 시티,02월 19일,13.53,6,2014,11440,845.5284552845529,455,1
24708,24708,11560,영등포동3가,2014-09-25,포레스트힐 시티,02월 19일,13.53,12,2014,11890,878.7878787878789,455,1
24723,24723,11560,영등포동8가,2014-09-26,영등포메이준2011,Jan-51,12.11,19,2012,10750,887.6961189099918,455,1
24724,24724,11560,영등포동8가,2014-09-27,삼환,Jan-76,84.87,9,1999,44700,526.6878755744079,455,1
