,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12469,12469,11410,남가좌동,2013-05-12,래미안남가좌2차,379,59.788000000000004,4,2005,37000,618.8532815949688,384,1
12470,12470,11410,남가좌동,2013-05-12,DMC센트레빌,381,59.95,4,2010,35000,583.8198498748957,384,1
12471,12471,11410,남가좌동,2013-05-14,남가좌삼성,377,59.93,10,2000,27800,463.8745202736526,384,1
12472,12472,11410,남가좌동,2013-05-17,DMC센트레빌,381,59.95,6,2010,37000,617.1809841534612,384,1
12482,12482,11410,냉천동,2013-05-13,돈의문센트레빌,261,84.99,15,2011,56000,658.9010471820214,384,1
12483,12483,11410,냉천동,2013-05-16,돈의문센트레빌,261,114.98,6,2011,70000,608.8015307009914,384,1
12491,12491,11410,미근동,2013-05-13,서소문,215,39.67,2,1971,10100,254.6004537433829,384,1
12496,12496,11410,북가좌동,2013-05-12,DMC휴먼빌아파트,456,84.99,6,2008,35700,420.0494175785387,384,1
12497,12497,11410,북가좌동,2013-05-13,DMC현대아파트,453,84.95,1,2000,27000,317.8340200117716,384,1
12498,12498,11410,북가좌동,2013-05-14,월드컵현대,371-1,84.93,2,1998,31800,374.42599788060755,384,1
12499,12499,11410,북가좌동,2013-05-17,월드컵현대,371-1,59.56,17,1998,27000,453.32437877770315,384,1
12510,12510,11410,북아현동,2013-05-15,두산,1009,59.96,15,1999,27800,463.6424282855237,384,1
12520,12520,11410,연희동,2013-05-16,대우푸르지오,739,84.706,14,2002,45000,531.2492621538025,384,1
12527,12527,11410,영천동,2013-05-17,독립문삼호,100,75.66,7,1995,36800,486.3864657679091,384,1
12535,12535,11410,충정로3가,2013-05-16,행복한,3-46,39.91,3,2006,22000,551.2402906539714,384,1
12545,12545,11410,현저동,2013-05-13,독립문극동(200-0),200,84.87,18,1998,49700,585.6015081889949,384,1
12546,12546,11410,현저동,2013-05-15,독립문극동(200-0),200,84.87,21,1998,47500,559.6795098385766,384,1
12556,12556,11410,홍은동,2013-05-14,장성미모아,274-60,79.08,3,2006,24500,309.81284774911484,384,1
12557,12557,11410,홍은동,2013-05-15,홍은동벽산,455,84.78,2,1997,32000,377.447511205473,384,1
12558,12558,11410,홍은동,2013-05-15,홍은센트레빌,461,84.84,3,2009,40000,471.47571900047143,384,1
12559,12559,11410,홍은동,2013-05-15,극동,454,84.92,4,1995,26350,310.29203956665094,384,1
12560,12560,11410,홍은동,2013-05-16,두산,456,84.84,3,1997,29000,341.8198962753418,384,1
12561,12561,11410,홍은동,2013-05-18,홍은동벽산,455,84.96,11,1997,32000,376.64783427495297,384,1
12644,12644,11410,홍제동,2013-05-13,홍제삼성래미안,461,60.0,4,2001,29500,491.6666666666667,384,1
12645,12645,11410,홍제동,2013-05-14,홍제한양,82,84.77,3,1993,35000,412.8819157720892,384,1
12646,12646,11410,홍제동,2013-05-14,홍제한양,82,60.06,5,1993,26000,432.90043290043286,384,1
12647,12647,11410,홍제동,2013-05-15,홍제한양,82,84.77,10,1993,38000,448.2717942668397,384,1
12648,12648,11410,홍제동,2013-05-15,홍제한양,82,120.14,10,1993,55000,457.79923422673545,384,1
12649,12649,11410,홍제동,2013-05-18,인왕산현대,460,84.9,16,2000,42300,498.23321554770314,384,1
