,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42213,42213,11680,개포동,2015-04-06,개포주공 4단지,189,41.99,1,1982,67500,1607.5256013336507,483,1
42214,42214,11680,개포동,2015-04-06,주공2,140,25.43,1,1982,47200,1856.075501376327,483,1
42215,42215,11680,개포동,2015-04-06,개포주공 1단지,141,58.08,2,1982,93300,1606.404958677686,483,1
42216,42216,11680,개포동,2015-04-06,개포주공 1단지,141,58.08,2,1982,94000,1618.457300275482,483,1
42217,42217,11680,개포동,2015-04-06,개포주공 1단지,141,49.56,3,1982,86000,1735.2703793381759,483,1
42218,42218,11680,개포동,2015-04-06,개포주공 4단지,189,42.55,2,1983,68000,1598.1198589894243,483,1
42219,42219,11680,개포동,2015-04-07,삼익대청아파트,12,51.12,11,1992,55500,1085.680751173709,483,1
42220,42220,11680,개포동,2015-04-07,개포주공 7단지,185,73.26,9,1983,87000,1187.5511875511875,483,1
42221,42221,11680,개포동,2015-04-07,개포주공 1단지,141,42.55,4,1982,69000,1621.6216216216217,483,1
42222,42222,11680,개포동,2015-04-07,개포주공 1단지,141,42.55,1,1982,69000,1621.6216216216217,483,1
42223,42223,11680,개포동,2015-04-07,개포주공 3단지,138,35.64,2,1982,64000,1795.7351290684624,483,1
42224,42224,11680,개포동,2015-04-07,개포주공 3단지,138,35.87,2,1982,63000,1756.3423473654866,483,1
42225,42225,11680,개포동,2015-04-07,개포주공 1단지,141,35.44,1,1982,61000,1721.2189616252822,483,1
42226,42226,11680,개포동,2015-04-07,시영,656,40.53,3,1984,60000,1480.3849000740192,483,1
42227,42227,11680,개포동,2015-04-07,개포주공 4단지,189,50.39,3,1982,79000,1567.7713832109546,483,1
42228,42228,11680,개포동,2015-04-08,개포주공 6단지,185,53.06,13,1983,59800,1127.026008292499,483,1
42229,42229,11680,개포동,2015-04-08,개포주공 1단지,141,35.87,1,1982,60000,1672.7069974909396,483,1
42230,42230,11680,개포동,2015-04-08,주공2,140,25.43,5,1982,48500,1907.1962249311837,483,1
42231,42231,11680,개포동,2015-04-08,개포주공 1단지,141,50.64,5,1982,82000,1619.2733017377566,483,1
42232,42232,11680,개포동,2015-04-08,시영,656,40.42,2,1984,59000,1459.6734289955466,483,1
42233,42233,11680,개포동,2015-04-08,"우성9차아파트 901동, 902동",651-1,81.42,15,1991,77000,945.7135838860231,483,1
42234,42234,11680,개포동,2015-04-09,개포주공 1단지,141,58.08,4,1982,93500,1609.848484848485,483,1
42235,42235,11680,개포동,2015-04-09,삼익대청아파트,12,60.0,10,1992,65500,1091.6666666666667,483,1
42236,42236,11680,개포동,2015-04-09,개포주공 7단지,185,73.26,14,1983,85500,1167.076167076167,483,1
42237,42237,11680,개포동,2015-04-09,개포주공 1단지,141,42.55,3,1982,69000,1621.6216216216217,483,1
42238,42238,11680,개포동,2015-04-09,개포주공 4단지,189,50.67,5,1982,79000,1559.1079534241169,483,1
42239,42239,11680,개포동,2015-04-09,개포주공 4단지,189,50.39,5,1982,79000,1567.7713832109546,483,1
42240,42240,11680,개포동,2015-04-09,개포주공 1단지,141,41.98,2,1982,69300,1650.7860886136257,483,1
42241,42241,11680,개포동,2015-04-09,개포주공 3단지,138,35.64,5,1982,64000,1795.7351290684624,483,1
42242,42242,11680,개포동,2015-04-09,삼익대청아파트,12,39.53,7,1992,44000,1113.0786744244876,483,1
42243,42243,11680,개포동,2015-04-10,성원대치2단지아파트,12,49.86,12,1992,55000,1103.088648215002,483,1
42244,42244,11680,개포동,2015-04-10,개포주공 1단지,141,58.08,5,1982,93000,1601.2396694214876,483,1
42245,42245,11680,개포동,2015-04-10,개포주공 1단지,141,49.56,1,1982,85000,1715.0928167877319,483,1
42246,42246,11680,개포동,2015-04-10,주공2,140,53.61,2,1982,85000,1585.5250886028725,483,1
42247,42247,11680,개포동,2015-04-10,개포주공 1단지,141,50.38,1,1982,82000,1627.6300119094878,483,1
42248,42248,11680,개포동,2015-04-10,개포6차우성아파트1동~8동,658-1,79.97,3,1987,82000,1025.384519194698,483,1
42249,42249,11680,개포동,2015-04-10,개포주공 6단지,185,53.06,14,1983,63300,1192.9890689785148,483,1
42250,42250,11680,개포동,2015-04-10,개포주공 4단지,189,42.55,5,1983,67500,1586.3689776733256,483,1
42251,42251,11680,개포동,2015-04-10,현대3,177,84.87,2,1986,93000,1095.7935666313185,483,1
42252,42252,11680,개포동,2015-04-10,성원대치2단지아파트,12,49.86,14,1992,55000,1103.088648215002,483,1
42253,42253,11680,개포동,2015-04-11,개포주공 4단지,189,42.55,1,1982,67700,1591.069330199765,483,1
42254,42254,11680,개포동,2015-04-11,개포주공 4단지,189,42.55,3,1982,68000,1598.1198589894243,483,1
42255,42255,11680,개포동,2015-04-11,개포주공 4단지,189,41.99,4,1982,67800,1614.6701595618003,483,1
42256,42256,11680,개포동,2015-04-11,시영,656,40.42,5,1984,60000,1484.4136566056407,483,1
42257,42257,11680,개포동,2015-04-11,개포주공 1단지,141,45.26,3,1982,69700,1539.9911621741053,483,1
42258,42258,11680,개포동,2015-04-11,개포주공 4단지,189,35.64,3,1982,60000,1683.5016835016834,483,1
42259,42259,11680,개포동,2015-04-11,개포주공 4단지,189,35.87,4,1982,60000,1672.7069974909396,483,1
42260,42260,11680,개포동,2015-04-11,성원대치2단지아파트,12,39.53,9,1992,45000,1138.3759170250441,483,1
42261,42261,11680,개포동,2015-04-11,성원대치2단지아파트,12,49.86,8,1992,54500,1093.0605695948657,483,1
42364,42364,11680,논현동,2015-04-06,삼성빌라트,May-79,120.98,5,1998,58000,479.41808563398905,483,1
42365,42365,11680,논현동,2015-04-08,신동아(22),22,114.34,1,1997,77500,677.8030435543117,483,1
42366,42366,11680,논현동,2015-04-09,동현아파트 1~6,105,120.58,6,1985,101000,837.6181788024548,483,1
42367,42367,11680,논현동,2015-04-09,경남논현,274,59.56,4,1996,48300,810.9469442578911,483,1
42368,42368,11680,논현동,2015-04-10,신동아(22),22,84.52,10,1997,70000,828.2063416942735,483,1
42369,42369,11680,논현동,2015-04-10,한진로즈힐,105-4,84.94,3,2004,65000,765.2460560395574,483,1
42370,42370,11680,논현동,2015-04-10,e-편한세상,195-1,84.9876,11,2005,66500,782.4670893165592,483,1
42371,42371,11680,논현동,2015-04-11,그랑디오스,268-12,109.32,4,2004,89900,822.356384924991,483,1
42402,42402,11680,대치동,2015-04-05,한보미도맨션1,511,128.01,7,1983,159000,1242.090461682681,483,1
42403,42403,11680,대치동,2015-04-06,은마,316,84.43,9,1979,105000,1243.6337794622764,483,1
42404,42404,11680,대치동,2015-04-06,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,4,1984,95900,1132.3650962333215,483,1
42405,42405,11680,대치동,2015-04-06,대치삼성,1014-3,97.35,14,2000,114000,1171.0323574730355,483,1
42406,42406,11680,대치동,2015-04-06,은마,316,76.79,11,1980,90000,1172.0276077614271,483,1
42407,42407,11680,대치동,2015-04-06,한보미도맨션2,511,115.05,3,1985,137000,1190.786614515428,483,1
42408,42408,11680,대치동,2015-04-06,래미안 대치 하이스턴,985,110.39,9,1989,128000,1159.5253193224023,483,1
42409,42409,11680,대치동,2015-04-06,대치현대,974,59.82,15,1999,61400,1026.4125710464727,483,1
42410,42410,11680,대치동,2015-04-06,대치삼성,1014-3,97.35,20,2000,113800,1168.9779147406266,483,1
42411,42411,11680,대치동,2015-04-06,대치삼성,1014-3,97.35,6,2000,109000,1119.6712891628147,483,1
42412,42412,11680,대치동,2015-04-06,포스코더샵,902,139.54,5,2004,130000,931.6325068080838,483,1
42413,42413,11680,대치동,2015-04-07,대치삼성,1014-3,84.58,17,2000,96500,1140.9316623315206,483,1
42414,42414,11680,대치동,2015-04-07,은마,316,84.43,11,1979,102300,1211.6546251332463,483,1
42415,42415,11680,대치동,2015-04-07,동부센트레빌,670,145.83,16,2005,195500,1340.6020709044776,483,1
42416,42416,11680,대치동,2015-04-07,선경3차,602,76.6,2,1990,82000,1070.496083550914,483,1
42417,42417,11680,대치동,2015-04-08,대치동우정에쉐르2(890-42),890-42,68.59,9,2004,50500,736.2589298731593,483,1
42418,42418,11680,대치동,2015-04-08,동부센트레빌,670,145.83,9,2005,195000,1337.173421106768,483,1
42419,42419,11680,대치동,2015-04-09,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,9,1984,125000,1081.408426334458,483,1
42420,42420,11680,대치동,2015-04-09,은마,316,84.43,2,1980,100900,1195.0728414070827,483,1
42421,42421,11680,대치동,2015-04-09,은마,316,84.43,4,1979,103000,1219.9455169963283,483,1
42422,42422,11680,대치동,2015-04-09,동부센트레빌,670,145.83,18,2005,193000,1323.4588219159293,483,1
42423,42423,11680,대치동,2015-04-09,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,1,1984,93700,1106.3880033061755,483,1
42424,42424,11680,대치동,2015-04-09,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,7,1984,98000,1157.1614122092337,483,1
42425,42425,11680,대치동,2015-04-09,은마,316,76.79,10,1979,90000,1172.0276077614271,483,1
42426,42426,11680,대치동,2015-04-10,대치아이파크,888,59.96,18,2008,89990,1500.8338892595063,483,1
42427,42427,11680,대치동,2015-04-10,대치삼성,1014-3,109.04,2,2000,118000,1082.171680117388,483,1
42428,42428,11680,대치동,2015-04-10,대치현대,974,59.82,13,1999,60000,1003.0090270812437,483,1
42429,42429,11680,대치동,2015-04-11,하이캐슬102동,986,138.91,2,2005,82000,590.3102728385286,483,1
42430,42430,11680,대치동,2015-04-11,동부센트레빌,670,121.74,22,2005,184500,1515.524889107935,483,1
42519,42519,11680,도곡동,2015-04-06,경남,967,59.76,6,2005,59000,987.2824631860776,483,1
42520,42520,11680,도곡동,2015-04-06,럭키(462),462,79.89,7,1986,75000,938.790837401427,483,1
42521,42521,11680,도곡동,2015-04-06,타워팰리스1,467,121.42,35,2002,150000,1235.381321034426,483,1
42522,42522,11680,도곡동,2015-04-06,대림아크로빌,467-6,130.545,7,2002,94300,722.356275613773,483,1
42523,42523,11680,도곡동,2015-04-06,도곡렉슬,527,84.9984,7,2006,122000,1435.3211354566674,483,1
42524,42524,11680,도곡동,2015-04-06,중명하니빌,965,24.86,6,1997,19500,784.3925985518906,483,1
42525,42525,11680,도곡동,2015-04-07,우성사원5,463-1,70.89,2,1986,71500,1008.6048808012414,483,1
42526,42526,11680,도곡동,2015-04-07,우성사원5,463-1,70.89,8,1986,70000,987.4453378473692,483,1
42527,42527,11680,도곡동,2015-04-07,한신엠비씨,895-8,116.24,6,1988,89750,772.1094287680661,483,1
42528,42528,11680,도곡동,2015-04-08,타워팰리스1,467,137.24,54,2002,180000,1311.5709705625181,483,1
42529,42529,11680,도곡동,2015-04-08,도곡렉슬,527,59.9772,3,2006,74000,1233.8021781610344,483,1
42530,42530,11680,도곡동,2015-04-09,도곡렉슬,527,134.9023,18,2006,200000,1482.5544116000988,483,1
42531,42531,11680,도곡동,2015-04-09,조이너스 도곡,950-19,84.98,2,2008,56500,664.8623205460108,483,1
42532,42532,11680,도곡동,2015-04-09,도곡푸르지오,949-1,168.33,6,2005,97500,579.2193904829799,483,1
42533,42533,11680,도곡동,2015-04-09,타워팰리스2,467-17,160.17,35,2003,186000,1161.26615471062,483,1
42534,42534,11680,도곡동,2015-04-09,매봉삼성,966,59.82,5,1999,55400,926.1116683383484,483,1
42535,42535,11680,도곡동,2015-04-10,삼성래미안,May-91,122.81,9,2001,142000,1156.2576337431806,483,1
42536,42536,11680,도곡동,2015-04-10,도곡렉슬,527,114.9931,10,2006,156000,1356.603135318554,483,1
42537,42537,11680,도곡동,2015-04-11,도곡렉슬,527,59.9818,22,2006,82700,1378.7515546382403,483,1
42538,42538,11680,도곡동,2015-04-11,매봉삼성,966,59.82,7,1999,57000,952.8585757271816,483,1
42539,42539,11680,도곡동,2015-04-11,삼성래미안,May-91,84.89,14,2001,101500,1195.6649782070915,483,1
42540,42540,11680,도곡동,2015-04-11,매봉삼성,966,59.82,14,1999,57000,952.8585757271816,483,1
42541,42541,11680,도곡동,2015-04-11,럭키(963),963,84.97,13,1995,79000,929.7399082028952,483,1
42616,42616,11680,삼성동,2015-04-05,래미안삼성2차,07월 03일,119.29,10,2007,150000,1257.4398524603905,483,1
42617,42617,11680,삼성동,2015-04-05,삼성동한솔아파트,04월 06일,85.0,13,1998,72000,847.0588235294117,483,1
42618,42618,11680,삼성동,2015-04-05,롯데캐슬프레미어,11,121.931,2,2007,145000,1189.1971688906021,483,1
42619,42619,11680,삼성동,2015-04-06,아이파크,87,156.857,41,2004,276000,1759.5644440477633,483,1
42620,42620,11680,삼성동,2015-04-06,롯데캐슬프레미어,11,121.931,7,2007,148500,1217.9019281396857,483,1
42621,42621,11680,삼성동,2015-04-06,삼성동롯데아파트,17,91.77,11,2000,90000,980.7126511932005,483,1
42622,42622,11680,삼성동,2015-04-07,청구아파트,Apr-78,84.99,7,1990,92800,1091.8931639016355,483,1
42623,42623,11680,삼성동,2015-04-07,삼성동신도브래뉴,121-38,104.165,5,2010,74000,710.4113665818653,483,1
