,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16748,16748,11620,남현동,2013-11-12,뉴타운B동,602-378,71.7,1,2004,32500,453.2775453277545,410,1
16749,16749,11620,남현동,2013-11-15,팔라시오,1053-9,72.25,4,2004,32000,442.9065743944637,410,1
16797,16797,11620,봉천동,2013-11-11,벽산타운II,1716,79.28,5,2003,33000,416.2462159434914,410,1
16798,16798,11620,봉천동,2013-11-11,두산,1708,59.92,22,2000,38600,644.1922563417891,410,1
16799,16799,11620,봉천동,2013-11-12,관악드림(동아),1712,59.83,21,2003,31500,526.4917265585826,410,1
16800,16800,11620,봉천동,2013-11-12,벽산블루밍,1718,59.99,15,2005,28000,466.74445740956827,410,1
16801,16801,11620,봉천동,2013-11-13,벽산블루밍,1718,84.99,9,2005,39400,463.5839510530651,410,1
16802,16802,11620,봉천동,2013-11-13,두산,1708,84.87,17,2000,41500,488.9831507010722,410,1
16803,16803,11620,봉천동,2013-11-13,두산,1708,59.92,13,2000,38200,637.5166889185581,410,1
16804,16804,11620,봉천동,2013-11-13,두산,1708,84.87,11,2000,43000,506.6572404854483,410,1
16805,16805,11620,봉천동,2013-11-13,대우디오슈페리움1단지,856-5,55.04,8,2007,37500,681.3226744186046,410,1
16806,16806,11620,봉천동,2013-11-13,관악드림(동아),1712,60.0,7,2003,32300,538.3333333333334,410,1
16807,16807,11620,봉천동,2013-11-13,관악드림(동아),1712,59.85,22,2003,28300,472.8487886382623,410,1
16808,16808,11620,봉천동,2013-11-14,낙성대현대아파트,179-58,136.11,13,1988,53000,389.3909338035412,410,1
16809,16809,11620,봉천동,2013-11-14,무학,1531-39,81.95,2,1998,29800,363.6363636363636,410,1
16810,16810,11620,봉천동,2013-11-14,관악푸르지오,1717,84.2,15,2004,45000,534.4418052256532,410,1
16811,16811,11620,봉천동,2013-11-14,관악드림(삼성),1712,84.96,23,2003,43500,512.0056497175142,410,1
16812,16812,11620,봉천동,2013-11-15,마에스트로캠퍼스타운,893-12,14.49,3,2012,12650,873.015873015873,410,1
16813,16813,11620,봉천동,2013-11-16,봉천우성,1706,59.76,6,2000,28100,470.21419009370817,410,1
16873,16873,11620,신림동,2013-11-10,로마,1725,77.71,1,2003,27500,353.87980954832074,410,1
16874,16874,11620,신림동,2013-11-10,국제산장,1693,84.15,13,1993,26700,317.2905525846702,410,1
16875,16875,11620,신림동,2013-11-10,관악산휴먼시아 2단지,1735,59.96,19,2008,30300,505.33689126084056,410,1
16876,16876,11620,신림동,2013-11-11,신림푸르지오,1730,114.84,4,2005,50000,435.3883664228492,410,1
16877,16877,11620,신림동,2013-11-11,쌍용,1686,59.26,1,1998,23000,388.1201484981438,410,1
16878,16878,11620,신림동,2013-11-11,신림현대,1694,82.2,3,1993,32500,395.37712895377126,410,1
16879,16879,11620,신림동,2013-11-12,한라타운아파트,763,78.0386,9,2001,30000,384.42514345464934,410,1
16880,16880,11620,신림동,2013-11-12,그대家,1727,59.6,18,2003,24500,411.0738255033557,410,1
16881,16881,11620,신림동,2013-11-13,관악산휴먼시아 2단지,1735,114.7,4,2008,42800,373.14734088927634,410,1
16882,16882,11620,신림동,2013-11-13,신림현대,1694,119.49,7,1993,40000,334.7560465310905,410,1
16883,16883,11620,신림동,2013-11-14,신림동신도브래뉴,1722,81.42,17,2003,40000,491.2797838368951,410,1
16884,16884,11620,신림동,2013-11-14,신림2차현대,551-9,59.91,3,1996,27500,459.0218661325322,410,1
16885,16885,11620,신림동,2013-11-16,관악,244,56.39,5,1983,24000,425.60737719453806,410,1
16886,16886,11620,신림동,2013-11-16,신림현대,1694,34.86,5,1993,17900,513.4825014343087,410,1
16887,16887,11620,신림동,2013-11-16,보라매갑을,1718,74.7,9,2003,29000,388.21954484605084,410,1
