,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39791,39791,11590,노량진동,2020-05-09,메가스터디타워,Jan-57,15.974,11,2015,20600,1289.5955928383623,748,1
39801,39801,11590,대방동,2020-05-08,아데나339,515,15.36,4,2012,13100,852.8645833333334,748,1
39802,39802,11590,대방동,2020-05-09,진성마블로스,394-2,14.4,4,2011,13800,958.3333333333333,748,1
39815,39815,11590,동작동,2020-05-07,금강KCC,331,84.95,14,2003,87000,1024.131842260153,748,1
39816,39816,11590,본동,2020-05-07,신동아,481,46.75,5,1993,58000,1240.6417112299466,748,1
39821,39821,11590,사당동,2020-05-06,대창센시티,1147,95.1034,3,2005,71000,746.5558539442334,748,1
39822,39822,11590,사당동,2020-05-07,삼성래미안,1133,84.96700000000001,3,2003,94000,1106.3118622524037,748,1
39823,39823,11590,사당동,2020-05-07,사당우성2,105,59.89,14,1993,92000,1536.149607613959,748,1
39824,39824,11590,사당동,2020-05-08,이수역리가,1157,84.9826,3,2013,118000,1388.5195322336572,748,1
39825,39825,11590,사당동,2020-05-09,극동(105),105,109.7,10,1993,94000,856.8824065633546,748,1
39826,39826,11590,사당동,2020-05-09,극동(105),105,46.75,11,1993,60700,1298.3957219251338,748,1
39856,39856,11590,상도동,2020-05-04,현대(관악),407,58.59,15,1992,58000,989.9300221880867,748,1
39857,39857,11590,상도동,2020-05-04,쌍용스윗닷홈,418,59.578,5,2003,50500,847.6283191782201,748,1
39858,39858,11590,상도동,2020-05-07,상도 휴엔하임,363-164,14.7,11,2016,16900,1149.6598639455783,748,1
39859,39859,11590,상도동,2020-05-07,삼환나우빌(520-0),520,121.346,5,2007,88000,725.199017684967,748,1
39860,39860,11590,상도동,2020-05-08,중앙하이츠빌,415,84.9883,1,2003,85850,1010.1390426682261,748,1
39861,39861,11590,상도동,2020-05-09,래미안상도3차,431,84.96,3,2004,101900,1199.3879472693034,748,1
39862,39862,11590,상도동,2020-05-09,상도현대,412,84.97,9,2003,71000,835.5890314228551,748,1
39863,39863,11590,상도동,2020-05-09,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,125000,1477.3684876119698,748,1
39892,39892,11590,신대방동,2020-05-05,롯데낙천대,713,80.2422,10,2003,87800,1094.1873478045218,748,1
39893,39893,11590,신대방동,2020-05-06,한성,470-8,59.87,17,1995,71500,1194.2542174711875,748,1
39894,39894,11590,신대방동,2020-05-06,현대,707,84.57,5,1996,78000,922.3128769067046,748,1
39895,39895,11590,신대방동,2020-05-09,롯데낙천대,713,55.4561,18,2003,70500,1271.2758380051969,748,1
39896,39896,11590,신대방동,2020-05-09,경남교수,710,113.93,10,2001,103500,908.452558588607,748,1
39916,39916,11590,흑석동,2020-05-09,흑석한강푸르지오,336,84.98,7,2012,135000,1588.6090844904684,748,1
