,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11922,11922,11305,미아동,2015-04-13,삼성래미안트리베라2단지,812,113.89,17,2010,59000,518.0437264026692,484,1
11923,11923,11305,미아동,2015-04-13,삼성래미안트리베라2단지,812,59.33,1,2010,33800,569.6949266812743,484,1
11924,11924,11305,미아동,2015-04-13,두산위브트레지움,811,84.97,3,2011,42900,504.88407673296456,484,1
11925,11925,11305,미아동,2015-04-13,삼각산아이원,1357,84.705,20,2003,36500,430.90726639513605,484,1
11926,11926,11305,미아동,2015-04-13,에스케이북한산시티,1353,59.98,10,2004,28400,473.4911637212404,484,1
11927,11927,11305,미아동,2015-04-13,에스케이북한산시티,1353,59.98,9,2004,28500,475.1583861287096,484,1
11928,11928,11305,미아동,2015-04-13,신일해피트리,1358,83.72,9,2006,30600,365.5040611562351,484,1
11929,11929,11305,미아동,2015-04-14,에스케이북한산시티,1353,84.76,5,2004,34500,407.0316186880604,484,1
11930,11930,11305,미아동,2015-04-15,삼성래미안트리베라2단지,812,84.15,24,2010,47900,569.2216280451574,484,1
11931,11931,11305,미아동,2015-04-15,벽산라이브파크,1354,114.68,9,2004,37500,326.99686083013603,484,1
11932,11932,11305,미아동,2015-04-16,삼각산아이원,1357,59.758,3,2003,32000,535.4931557281034,484,1
11933,11933,11305,미아동,2015-04-17,두산위브트레지움,811,59.99,8,2011,35500,591.7652942157026,484,1
11934,11934,11305,미아동,2015-04-17,삼각산아이원,1357,114.88,1,2003,40500,352.54178272980505,484,1
11935,11935,11305,미아동,2015-04-17,두산위브트레지움,811,84.99,8,2011,43700,514.1781386045417,484,1
11936,11936,11305,미아동,2015-04-17,삼각산아이원,1357,114.88,3,2003,43000,374.3036211699164,484,1
11937,11937,11305,미아동,2015-04-17,에스케이북한산시티,1353,59.98,22,2004,28100,468.489496498833,484,1
11938,11938,11305,미아동,2015-04-18,한솔드림빌,137-17,74.46,2,2002,23700,318.29170024174056,484,1
11939,11939,11305,미아동,2015-04-18,래미안트리베라1단지,813,59.6,1,2010,34000,570.4697986577181,484,1
11940,11940,11305,미아동,2015-04-18,경남아너스빌,796,81.9853,13,2008,36200,441.54256921667667,484,1
11941,11941,11305,미아동,2015-04-18,미아신구,1352,84.9,5,2000,27500,323.9104829210836,484,1
11942,11942,11305,미아동,2015-04-18,송천센트레빌,461,84.965,8,2010,47000,553.1689519213794,484,1
11943,11943,11305,미아동,2015-04-18,미아동부센트레빌,474,59.96,2,2006,33800,563.7091394262842,484,1
11944,11944,11305,미아동,2015-04-18,삼각산아이원,1357,114.88,18,2003,42500,369.9512534818942,484,1
11945,11945,11305,미아동,2015-04-18,에스케이북한산시티,1353,59.98,17,2004,28800,480.1600533511171,484,1
11946,11946,11305,미아동,2015-04-18,경남아너스빌(1356-0),1356,114.92200000000001,9,2003,42200,367.205582917109,484,1
11947,11947,11305,미아동,2015-04-18,벽산라이브파크,1354,114.68,7,2004,38000,331.3568189745378,484,1
11948,11948,11305,미아동,2015-04-18,에스케이북한산시티,1353,59.98,3,2004,28480,474.8249416472158,484,1
12030,12030,11305,번동,2015-04-12,번동솔그린,136,84.6,4,1999,30800,364.06619385342793,484,1
12031,12031,11305,번동,2015-04-13,해모로아파트,139,84.93,4,2003,32000,376.78087837042267,484,1
12032,12032,11305,번동,2015-04-13,번동한양아파트,133-1,84.67,10,1992,29800,351.9546474548246,484,1
12033,12033,11305,번동,2015-04-13,번동금호어울림,656,84.93,19,1998,30250,356.17567408454016,484,1
12034,12034,11305,번동,2015-04-13,주공4단지,234,44.89,10,1991,18800,418.80151481398974,484,1
12035,12035,11305,번동,2015-04-13,수유역두산위브1,410,84.9909,9,2009,40000,470.6386213112228,484,1
12036,12036,11305,번동,2015-04-14,해모로아파트,139,59.94,2,2003,25000,417.08375041708376,484,1
12037,12037,11305,번동,2015-04-14,해모로아파트,139,59.94,15,2003,26900,448.7821154487821,484,1
12038,12038,11305,번동,2015-04-14,번동솔그린,136,59.82,1,1999,21500,359.41156803744565,484,1
12039,12039,11305,번동,2015-04-15,기산그린,191,59.94,5,2000,22650,377.8778778778779,484,1
12040,12040,11305,번동,2015-04-15,동문,657,84.86,15,1998,37200,438.36907848220596,484,1
12041,12041,11305,번동,2015-04-16,번동금호어울림,656,84.93,18,1998,31000,365.006475921347,484,1
12042,12042,11305,번동,2015-04-17,해모로아파트,139,59.94,2,2003,24700,412.0787454120788,484,1
12043,12043,11305,번동,2015-04-17,해모로아파트,139,84.93,2,2003,29650,349.11103261509476,484,1
12044,12044,11305,번동,2015-04-18,주공1단지,242,41.3,7,1991,17700,428.5714285714286,484,1
12092,12092,11305,수유동,2015-04-12,화계맨숀,461-13,50.91,2,1975,12000,235.7100766057749,484,1
12093,12093,11305,수유동,2015-04-13,수유역하이씨티,733,12.02,11,2014,10400,865.2246256239602,484,1
12094,12094,11305,수유동,2015-04-13,수유벽산1차,205,122.58,9,1993,35000,285.52781856746617,484,1
12095,12095,11305,수유동,2015-04-14,수유역하이씨티,733,12.01,11,2014,10500,874.2714404662781,484,1
12096,12096,11305,수유동,2015-04-15,수유역하이씨티,733,12.01,9,2014,10500,874.2714404662781,484,1
12097,12097,11305,수유동,2015-04-15,수유현대,729,59.67,7,2000,24450,409.7536450477627,484,1
12098,12098,11305,수유동,2015-04-15,태솔에버빌,52-30,84.67,4,2008,27900,329.51458603991966,484,1
12099,12099,11305,수유동,2015-04-16,수유역하이씨티,733,12.02,12,2014,10500,873.5440931780366,484,1
12100,12100,11305,수유동,2015-04-16,수유벽산1차,205,84.92,5,1993,32500,382.7131417804993,484,1
12101,12101,11305,수유동,2015-04-16,수유벽산1차,205,122.58,1,1993,33400,272.47511829009625,484,1
12102,12102,11305,수유동,2015-04-16,수유벽산1차,205,122.58,15,1993,35600,290.42258117147986,484,1
12103,12103,11305,수유동,2015-04-18,수유벽산1차,205,63.78,6,1993,25500,399.8118532455315,484,1
12104,12104,11305,수유동,2015-04-18,수유역하이씨티,733,12.19,5,2014,10500,861.3617719442166,484,1
12105,12105,11305,수유동,2015-04-18,수유벽산1차,205,122.58,15,1993,36000,293.68575624082234,484,1
12106,12106,11305,수유동,2015-04-18,수유벽산1차,205,84.92,7,1993,35500,418.04050871408384,484,1
12107,12107,11305,수유동,2015-04-18,래미안수유,730,59.88,18,2001,28500,475.9519038076152,484,1
