,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13957,13957,11650,반포동,2009-11-09,라인,70,59.97,10,1995,46000,767.0501917625479,201,1
13958,13958,11650,반포동,2009-11-09,한신서래,Jan-70,64.53,12,1987,55000,852.3167518983419,201,1
13959,13959,11650,반포동,2009-11-10,라인,70,59.97,6,1995,48000,800.40020010005,201,1
13960,13960,11650,반포동,2009-11-11,반포자이,20-43,84.98200000000001,4,2009,112900,1328.516627050434,201,1
13961,13961,11650,반포동,2009-11-12,한신서래,Jan-70,115.0,12,1987,95000,826.0869565217391,201,1
13962,13962,11650,반포동,2009-11-13,반포자이,20-43,59.971000000000004,27,2009,76900,1282.2864384452485,201,1
13963,13963,11650,반포동,2009-11-13,반포자이,20-43,165.05200000000002,16,2009,244000,1478.3219833749363,201,1
13964,13964,11650,반포동,2009-11-14,에이아이디차관주택,968,72.51,2,1974,112000,1544.614535926079,201,1
13965,13965,11650,반포동,2009-11-14,한신1차,02월 01일,73.36,3,1977,138000,1881.13413304253,201,1
13966,13966,11650,반포동,2009-11-14,반포 샤인힐 4차,82-19,253.23,6,2003,115000,454.1326067211626,201,1
13986,13986,11650,방배동,2009-11-09,신호그린빌,980-25,144.01,3,2006,59600,413.86014860079166,201,1
13987,13987,11650,방배동,2009-11-09,방배2차현대홈타운,2001,147.26,16,2001,130000,882.7923400787723,201,1
13988,13988,11650,방배동,2009-11-10,성지라빌레뜨B,845-14,165.55,6,2005,86000,519.4805194805194,201,1
13989,13989,11650,방배동,2009-11-11,방배롯데캐슬OSCAR,01월 21일,273.54,3,2006,216450,791.2919499890327,201,1
13990,13990,11650,방배동,2009-11-12,방배우성,2525,84.99,1,1991,63000,741.2636780797741,201,1
13991,13991,11650,방배동,2009-11-13,방배우성,2525,84.95,10,1991,67000,788.6992348440259,201,1
14023,14023,11650,서초동,2009-11-08,서초대우아이빌,1675-11,45.339,13,2003,24500,540.3736297668673,201,1
14024,14024,11650,서초동,2009-11-09,우성아파트,1326-17,59.93,4,1998,57000,951.1096278992158,201,1
14025,14025,11650,서초동,2009-11-09,삼호1차,1310,120.09,7,1979,103000,857.6900657839954,201,1
14026,14026,11650,서초동,2009-11-09,새티스,1435-2,117.72,2,2003,53000,450.2208630648998,201,1
14027,14027,11650,서초동,2009-11-10,롯데캐슬클래식,1312-3,133.45,8,2006,143000,1071.5623829149495,201,1
14028,14028,11650,서초동,2009-11-10,두진한아름,1609-6,84.96,4,1995,52500,617.9378531073447,201,1
14029,14029,11650,서초동,2009-11-10,삼호1차,1310,120.09,2,1979,97750,813.9728536930635,201,1
14030,14030,11650,서초동,2009-11-10,서초쌍용플래티넘,1445-13,72.47,12,2006,45000,620.946598592521,201,1
14031,14031,11650,서초동,2009-11-11,현대빌라트,1495-1,164.83,4,1994,160000,970.6970818418977,201,1
14032,14032,11650,서초동,2009-11-11,신동아아파트(1차),1333,75.86,4,1978,10000,131.8217769575534,201,1
14033,14033,11650,서초동,2009-11-11,삼호1차,1310,104.01,6,1979,83000,798.0001922892029,201,1
14034,14034,11650,서초동,2009-11-11,풍림아이원플러스,1338-1,35.903,10,2004,20900,582.1240564855304,201,1
14035,14035,11650,서초동,2009-11-12,서초이오빌,1593-7,36.66,18,2003,16500,450.0818330605565,201,1
14036,14036,11650,서초동,2009-11-12,제이씨라디앙,1559-1,84.98,3,2005,46000,541.3038361967522,201,1
14037,14037,11650,서초동,2009-11-12,서초나산스위트,1330-16,138.99,9,1996,47000,338.15382401611623,201,1
14038,14038,11650,서초동,2009-11-12,서초한빛삼성,1509-1,59.52,15,1999,50000,840.0537634408602,201,1
14039,14039,11650,서초동,2009-11-13,현대이에스에이아파트,1338,163.95,13,2002,67000,408.66117718816713,201,1
14040,14040,11650,서초동,2009-11-13,롯데캐슬클래식,1312-3,84.98,5,2006,97000,1141.4450458931512,201,1
14041,14041,11650,서초동,2009-11-13,서초이오빌,1593-7,36.66,17,2003,16450,448.7179487179488,201,1
14042,14042,11650,서초동,2009-11-14,무지개,1335,101.1,3,1978,88000,870.4253214638971,201,1
14043,14043,11650,서초동,2009-11-14,신동아아파트(1차),1333,88.68,11,1978,74800,843.4821831303562,201,1
14073,14073,11650,양재동,2009-11-12,신영체르니,90,39.1,4,2002,21200,542.1994884910486,201,1
14081,14081,11650,우면동,2009-11-09,코오롱,70,52.47,6,1994,43600,830.9510196302649,201,1
14082,14082,11650,우면동,2009-11-11,한라,67,59.98,1,1994,48500,808.6028676225409,201,1
14092,14092,11650,잠원동,2009-11-09,훼미리,51,84.83,12,1992,77700,915.9495461511258,201,1
14093,14093,11650,잠원동,2009-11-09,신반포6,Feb-74,108.02,7,1980,97000,897.9818552119979,201,1
14094,14094,11650,잠원동,2009-11-09,잠원현대훼밀리,Mar-59,59.56,14,1997,51500,864.6742780389523,201,1
14095,14095,11650,잠원동,2009-11-11,신화,Jul-54,84.33,1,1997,51000,604.7669868374244,201,1
14096,14096,11650,잠원동,2009-11-12,잠원현대훼밀리,Mar-59,59.56,8,1997,52200,876.4271323035593,201,1
14097,14097,11650,잠원동,2009-11-12,신반포4,70,100.11,11,1979,96800,966.9363699930077,201,1
14098,14098,11650,잠원동,2009-11-12,신반포4,70,105.77,1,1979,101300,957.7384891746242,201,1
14099,14099,11650,잠원동,2009-11-14,신반포4,70,105.44,7,1979,103300,979.7040971168437,201,1
14100,14100,11650,잠원동,2009-11-14,중앙하이츠,71-17,59.93,8,1998,49000,817.6205573168697,201,1
