,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6996,6996,11110,교북동,2017-12-14,동아,101,84.28,5,1995,56500,670.3844328429046,623,1
6999,6999,11110,명륜1가,2017-12-16,송림아마레스아파트,02월 12일,75.62,5,2003,46500,614.9166887066913,623,1
7008,7008,11110,무악동,2017-12-12,현대,82,84.92,23,2000,67490,794.7479981158738,623,1
7019,7019,11110,사직동,2017-12-15,광화문풍림스페이스본(101동~105동),9,108.07,6,2008,95000,879.0598686036828,623,1
7026,7026,11110,숭인동,2017-12-12,버넷하임1,1421,17.93,15,2013,13000,725.0418293363078,623,1
7027,7027,11110,숭인동,2017-12-16,종로센트레빌,02월 01일,59.92,6,2008,51500,859.4793057409879,623,1
7037,7037,11110,신문로1가,2017-12-13,신문로맨션,238,91.53,10,1981,51000,557.1943625040971,623,1
7038,7038,11110,신영동,2017-12-12,구암하이빌,105-22,59.09,5,2002,28000,473.8534438991369,623,1
7045,7045,11110,창신동,2017-12-14,창신쌍용1,702,54.7,13,1992,38800,709.3235831809872,623,1
7056,7056,11110,평창동,2017-12-11,벽산블루밍평창힐스,45,186.9,4,2004,105000,561.7977528089888,623,1
7057,7057,11110,평창동,2017-12-13,삼성,596,84.98,3,1998,40000,470.6989879971758,623,1
7058,7058,11110,평창동,2017-12-16,벽산블루밍평창힐스,45,150.94,1,2004,83500,553.1999469988075,623,1
7062,7062,11110,필운동,2017-12-10,사직파크맨션,142,99.17,5,1973,54000,544.5195119491782,623,1
