,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46301,46301,11530,개봉동,2017-09-10,고운아파트,484,84.91,11,2002,32400,381.58049699682016,610,1
46302,46302,11530,개봉동,2017-09-10,동도센트리움(70-12),Dec-70,114.286,19,2002,34350,300.5617485956285,610,1
46303,46303,11530,개봉동,2017-09-11,한진,478,59.95,2,2000,31600,527.1059216013344,610,1
46304,46304,11530,개봉동,2017-09-11,한마을,476,84.57,8,1999,44000,520.2790587678846,610,1
46305,46305,11530,개봉동,2017-09-12,개봉푸르지오,492,84.83,12,2014,50500,595.3082635859955,610,1
46306,46306,11530,개봉동,2017-09-12,현대홈타운,480,115.0,13,2001,48000,417.39130434782606,610,1
46307,46307,11530,개봉동,2017-09-12,한마을,476,84.57,9,1999,44000,520.2790587678846,610,1
46308,46308,11530,개봉동,2017-09-12,한마을,476,84.57,18,1999,46000,543.9281068936975,610,1
46309,46309,11530,개봉동,2017-09-12,상우,473,96.3,22,1997,36000,373.8317757009346,610,1
46310,46310,11530,개봉동,2017-09-12,현대,481,84.99,9,2001,49000,576.5384162842688,610,1
46311,46311,11530,개봉동,2017-09-13,한마을,476,84.57,17,1999,46000,543.9281068936975,610,1
46312,46312,11530,개봉동,2017-09-13,대상,477,84.98,24,1999,35000,411.8616144975288,610,1
46313,46313,11530,개봉동,2017-09-13,한마을,476,84.57,24,1999,45000,532.1035828307911,610,1
46314,46314,11530,개봉동,2017-09-14,개봉푸르지오,492,84.88,24,2014,51000,600.8482563619227,610,1
46315,46315,11530,개봉동,2017-09-14,삼환,470,59.4,6,1995,30600,515.1515151515151,610,1
46316,46316,11530,개봉동,2017-09-14,한마을,476,59.57,10,1999,37900,636.2262884002015,610,1
46317,46317,11530,개봉동,2017-09-16,현대홈타운,480,59.49,7,2001,37000,621.9532694570515,610,1
46318,46318,11530,개봉동,2017-09-16,현대홈타운,480,84.915,16,2001,48400,569.9817464523346,610,1
46319,46319,11530,개봉동,2017-09-16,한진,478,59.95,18,2000,31400,523.7698081734778,610,1
46320,46320,11530,개봉동,2017-09-16,개봉동현대아이파크,489,59.99,4,2006,45500,758.4597432905484,610,1
46321,46321,11530,개봉동,2017-09-16,한마을,476,59.57,19,1999,39500,663.0854456941413,610,1
46368,46368,11530,고척동,2017-09-11,서울가든,141-1,54.61,10,1989,27400,501.73960813037905,610,1
46369,46369,11530,고척동,2017-09-11,벽산,334,84.87799999999999,8,2003,43500,512.5002945403993,610,1
46370,46370,11530,고척동,2017-09-12,대우,296,59.95,4,1999,32500,542.1184320266889,610,1
46371,46371,11530,고척동,2017-09-12,"우성,현대아파트",76-55,68.7,7,1987,32500,473.0713245997089,610,1
46372,46372,11530,고척동,2017-09-12,서울가든,141-1,64.39,1,1989,29000,450.38049386550705,610,1
46373,46373,11530,고척동,2017-09-13,벽산,334,84.87799999999999,11,2003,52500,618.5348382384129,610,1
46374,46374,11530,고척동,2017-09-13,한효,52-332,82.48,9,1985,38000,460.71774975751697,610,1
