,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6473,6473,11545,가산동,2011-02-16,원평5차,239-22,67.81,5,2001,19500,287.5682052794573,267,1
6491,6491,11545,독산동,2011-02-14,금천현대,711-2,59.82,8,2002,23350,390.337679705784,267,1
6492,6492,11545,독산동,2011-02-14,진도2차,1133,59.95,3,1997,22300,371.976647206005,267,1
6493,6493,11545,독산동,2011-02-15,진도2차,1133,59.95,15,1997,23600,393.66138448707255,267,1
6494,6494,11545,독산동,2011-02-15,한신아파트,1093-4,89.46,10,1991,31300,349.8770400178851,267,1
6495,6495,11545,독산동,2011-02-17,독산주공14단지,1088,38.64,1,1990,12000,310.55900621118013,267,1
6496,6496,11545,독산동,2011-02-17,독산주공14단지,1088,59.22,1,1990,21000,354.6099290780142,267,1
6497,6497,11545,독산동,2011-02-18,독산동아아파트,183-1,59.96,4,1997,21500,358.57238158772515,267,1
6498,6498,11545,독산동,2011-02-19,청광플러스원,1139,84.995,12,2003,33500,394.14083181363605,267,1
6499,6499,11545,독산동,2011-02-19,독산동중앙하이츠빌,1140,84.8768,3,2004,33700,397.046071482431,267,1
6539,6539,11545,시흥동,2011-02-13,관악산벽산타운5,1013,59.34,1,2004,21400,360.63363667003705,267,1
6540,6540,11545,시흥동,2011-02-13,관악산벽산타운5,1013,84.97,19,2004,31500,370.71907732140755,267,1
6541,6541,11545,시흥동,2011-02-14,관악산벽산타운5,1013,84.97,13,2004,31000,364.8346475226551,267,1
6542,6542,11545,시흥동,2011-02-14,삼익,05월 13일,59.9,19,1999,21700,362.2704507512521,267,1
6543,6543,11545,시흥동,2011-02-15,벽산,1010,114.84,3,2000,33300,289.9686520376176,267,1
6544,6544,11545,시흥동,2011-02-15,현대(209),209,83.53,14,1996,24500,293.30779360708726,267,1
6545,6545,11545,시흥동,2011-02-16,남서울건영2,384-12,61.15,4,1989,21400,349.9591169255928,267,1
6546,6546,11545,시흥동,2011-02-17,벽산,1010,59.94,6,2000,21000,350.35035035035037,267,1
6547,6547,11545,시흥동,2011-02-17,벽산,1010,84.99,11,2000,29500,347.0996587833863,267,1
6548,6548,11545,시흥동,2011-02-17,벽산3,1006,84.96,8,1998,27000,317.79661016949154,267,1
6549,6549,11545,시흥동,2011-02-17,우방,1011,114.89,22,2002,40000,348.1591087126817,267,1
6550,6550,11545,시흥동,2011-02-17,관악산벽산타운5,1013,84.97,7,2004,31500,370.71907732140755,267,1
6551,6551,11545,시흥동,2011-02-17,백운한비치,1012,78.1642,13,2003,29700,379.9693465806597,267,1
6552,6552,11545,시흥동,2011-02-18,관악산신도브래뉴,1017,84.8,12,2006,36000,424.52830188679246,267,1
6553,6553,11545,시흥동,2011-02-18,오성로얄,798-64,151.6,5,2003,38000,250.65963060686016,267,1
6554,6554,11545,시흥동,2011-02-18,럭키남서울아파트,1002-1,62.15,11,1981,31000,498.79324215607403,267,1
6555,6555,11545,시흥동,2011-02-19,관악산벽산타운5,1013,59.34,15,2004,23000,387.5968992248062,267,1
