,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62613,62613,11740,강일동,2020-05-07,강일리버파크3단지,674,84.83,5,2009,70000,825.1797713073205,748,1
62624,62624,11740,고덕동,2020-05-05,고덕래미안 힐스테이트아파트,688,59.96,14,2016,115000,1917.9452968645764,748,1
62625,62625,11740,고덕동,2020-05-09,배재현대,312,59.94,16,1995,76000,1267.9346012679346,748,1
62626,62626,11740,고덕동,2020-05-09,고덕래미안 힐스테이트아파트,688,84.88,30,2016,130500,1537.46465598492,748,1
62627,62627,11740,고덕동,2020-05-09,고덕래미안 힐스테이트아파트,688,84.88,13,2016,124000,1460.885956644675,748,1
62628,62628,11740,고덕동,2020-05-09,고덕래미안 힐스테이트아파트,688,84.83,8,2016,123500,1455.8528822350584,748,1
62648,62648,11740,길동,2020-05-03,라인,365-1,59.94,10,1998,47000,784.1174507841175,748,1
62649,62649,11740,길동,2020-05-04,현대웰하임(101동),343-1,16.959,5,2012,13000,766.5546317589481,748,1
62650,62650,11740,길동,2020-05-04,에이치비골드빌(103동),384-5,74.51,7,2004,52800,708.6297141323312,748,1
62651,62651,11740,길동,2020-05-04,현대웰하임(201동),343-2,18.528,6,2012,13100,707.0379965457686,748,1
62652,62652,11740,길동,2020-05-04,현대웰하임(201동),343-2,18.528,6,2012,13100,707.0379965457686,748,1
62653,62653,11740,길동,2020-05-04,현대웰하임(201동),343-2,14.468,2,2012,9600,663.5333149018523,748,1
62654,62654,11740,길동,2020-05-04,현대웰하임(201동),343-2,14.468,1,2012,9100,628.9742880840475,748,1
62655,62655,11740,길동,2020-05-04,현대웰하임(201동),343-2,14.468,1,2012,9100,628.9742880840475,748,1
62656,62656,11740,길동,2020-05-04,현대웰하임(101동),343-1,16.959,6,2012,13000,766.5546317589481,748,1
62657,62657,11740,길동,2020-05-04,현대웰하임(101동),343-1,16.959,6,2012,13000,766.5546317589481,748,1
62658,62658,11740,길동,2020-05-04,현대웰하임(101동),343-1,16.959,6,2012,13000,766.5546317589481,748,1
62659,62659,11740,길동,2020-05-04,현대웰하임(101동),343-1,16.959,5,2012,13000,766.5546317589481,748,1
62660,62660,11740,길동,2020-05-04,한전우성1,332,81.54,9,1989,68300,837.625705175374,748,1
62661,62661,11740,길동,2020-05-05,강동큐브,456-3,12.49,9,2013,10000,800.640512409928,748,1
62662,62662,11740,길동,2020-05-05,강동LG자이,474,84.88,22,2003,90000,1060.3204524033931,748,1
62663,62663,11740,길동,2020-05-06,현대웰하임(201동),343-2,13.109000000000002,5,2012,8500,648.4094896635899,748,1
62664,62664,11740,길동,2020-05-06,길동우성,400,84.75,5,1994,79700,940.4129793510325,748,1
62665,62665,11740,길동,2020-05-06,현대웰하임(201동),343-2,14.468,4,2012,8500,587.5034559026818,748,1
62666,62666,11740,길동,2020-05-07,e편한세상강동에코포레,477,59.97,8,2020,89990,1500.5836251459064,748,1
62667,62667,11740,길동,2020-05-07,경지 Arium,413-11,19.39,3,2019,27500,1418.2568334192883,748,1
62668,62668,11740,길동,2020-05-08,신동아,160,61.09,1,1983,71000,1162.219675888034,748,1
62669,62669,11740,길동,2020-05-08,삼익파크맨션,53,63.32,2,1983,71200,1124.4472520530637,748,1
62670,62670,11740,길동,2020-05-09,강동큐브(2차),415-13,15.12,10,2013,11500,760.5820105820106,748,1
62671,62671,11740,길동,2020-05-09,동서울오네뜨,339-1,84.82,6,2009,54500,642.5371374675784,748,1
62724,62724,11740,둔촌동,2020-05-06,신성둔촌미소지움2,134-10,114.72,10,2000,102000,889.1213389121339,748,1
62725,62725,11740,둔촌동,2020-05-07,신성둔촌미소지움2,134-10,59.88,4,2000,69500,1160.6546426185705,748,1
62726,62726,11740,둔촌동,2020-05-08,둔촌푸르지오,630,84.92,14,2010,109000,1283.5609985869053,748,1
62727,62727,11740,둔촌동,2020-05-09,신동아파밀리에,555,59.4,13,2002,71500,1203.7037037037037,748,1
62745,62745,11740,명일동,2020-05-04,우성101동,356,84.98,3,2004,55400,651.9180983760884,748,1
62746,62746,11740,명일동,2020-05-04,래미안솔베뉴,359,59.11,34,2019,100000,1691.761123329386,748,1
62747,62747,11740,명일동,2020-05-05,삼익그린2차,15,42.93,9,1983,75000,1747.0300489168415,748,1
62748,62748,11740,명일동,2020-05-05,삼익그린2차,15,54.81,6,1984,83700,1527.0935960591132,748,1
62749,62749,11740,명일동,2020-05-08,삼익그린2차,15,42.93,12,1983,75500,1758.6769159096202,748,1
62750,62750,11740,명일동,2020-05-08,현대(명일),251-1,84.66,8,1988,71500,844.5546893456178,748,1
62751,62751,11740,명일동,2020-05-08,삼익그린2차,15,54.81,4,1984,82500,1505.19978106185,748,1
62752,62752,11740,명일동,2020-05-08,고덕주공9,257,83.52,11,1985,99000,1185.344827586207,748,1
62753,62753,11740,명일동,2020-05-08,삼익그린2차,15,66.87,5,1984,93000,1390.7581875280393,748,1
62754,62754,11740,명일동,2020-05-08,래미안솔베뉴,359,59.11,14,2019,99000,1674.8435120960921,748,1
62755,62755,11740,명일동,2020-05-09,현대(고덕),56,131.83,15,1986,132500,1005.0823029659409,748,1
62803,62803,11740,성내동,2020-05-06,성안마을청구,295,59.93,4,2002,66000,1101.2848323043552,748,1
62804,62804,11740,성내동,2020-05-08,다성이즈빌,551-4,35.11,4,2014,27500,783.2526345770436,748,1
62805,62805,11740,성내동,2020-05-09,중앙하이츠,410-2,84.95,8,2001,62000,729.8410829899941,748,1
62837,62837,11740,암사동,2020-05-06,롯데캐슬퍼스트,414-2,133.97,15,2008,130000,970.3664999626782,748,1
62838,62838,11740,암사동,2020-05-06,선사현대아파트,509,59.64,23,2000,70800,1187.122736418511,748,1
62839,62839,11740,암사동,2020-05-06,프라이어팰리스,413,84.988,5,2007,99000,1164.870334635478,748,1
62840,62840,11740,암사동,2020-05-06,효정하나플러스,672,84.45,5,2003,50000,592.0663114268798,748,1
62841,62841,11740,암사동,2020-05-07,롯데캐슬퍼스트,414-2,59.99,17,2008,94000,1566.9278213035504,748,1
62842,62842,11740,암사동,2020-05-08,롯데캐슬퍼스트,414-2,59.99,8,2008,91000,1516.9194865810969,748,1
62843,62843,11740,암사동,2020-05-08,메이저(474-21),474-21,64.67,8,2002,41500,641.7194989948972,748,1
62844,62844,11740,암사동,2020-05-08,프라이어팰리스,413,84.975,2,2007,92500,1088.5554574874964,748,1
62845,62845,11740,암사동,2020-05-09,암사라인,442,59.34,3,1996,48800,822.3795079204583,748,1
62846,62846,11740,암사동,2020-05-09,동원베네스트,670,84.89,4,2002,63000,742.1368830250913,748,1
62896,62896,11740,천호동,2020-05-04,다성이즈빌(320),320,57.78,2,2017,52600,910.349601938387,748,1
62897,62897,11740,천호동,2020-05-05,래미안강동팰리스,571,84.97,35,2017,145000,1706.4846416382252,748,1
62898,62898,11740,천호동,2020-05-07,대우한강베네시티,425-5,114.63,20,2007,59500,519.0613277501527,748,1
62899,62899,11740,천호동,2020-05-08,현대프라자아파트,410-105,78.78,12,1990,65000,825.0825082508251,748,1
62900,62900,11740,천호동,2020-05-08,삼성,528,59.86,12,1997,64000,1069.1613765452723,748,1
62901,62901,11740,천호동,2020-05-09,대우한강베네시티,425-5,114.63,10,2007,87000,758.9636220884586,748,1
62902,62902,11740,천호동,2020-05-09,강변그대가리버뷰,568,84.99,9,2007,91700,1078.9504647605602,748,1
62903,62903,11740,천호동,2020-05-09,대우한강베네시티,425-5,114.63,17,2007,87000,758.9636220884586,748,1
62904,62904,11740,천호동,2020-05-09,유원아파트,287-9,55.98,7,1997,54400,971.7756341550554,748,1
