,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49162,49162,11500,가양동,2016-11-27,동신대아,1459,101.97,12,1993,55300,542.316367559086,569,1
49163,49163,11500,가양동,2016-11-30,가양6단지,1485,58.65,9,1992,45000,767.2634271099745,569,1
49189,49189,11500,내발산동,2016-11-28,청솔샤르망1003동,735,84.5832,3,2005,41000,484.7298281455419,569,1
49190,49190,11500,내발산동,2016-11-30,내츄럴2차,696-2,84.4,5,2004,39300,465.63981042654024,569,1
49191,49191,11500,내발산동,2016-11-30,청솔해오름,660-1,84.8465,7,2005,37800,445.5104217616519,569,1
49229,49229,11500,등촌동,2016-11-28,대동황토방2,713,80.93,7,2003,49000,605.4615099468676,569,1
49258,49258,11500,마곡동,2016-11-28,신안,422,59.98,2,1993,46500,775.2584194731578,569,1
49259,49259,11500,마곡동,2016-11-29,마곡엠밸리12단지,746-1,84.89,10,2016,61520,724.7025562492637,569,1
49294,49294,11500,방화동,2016-11-28,경동팰리스힐,898,12.22,2,2014,10200,834.697217675941,569,1
49295,49295,11500,방화동,2016-11-29,마곡청구아파트,859,84.92,11,1998,46000,541.6862929816298,569,1
49296,49296,11500,방화동,2016-11-30,방화동동부센트레빌(875번지),875,84.97,10,2003,51000,600.2118394727551,569,1
49336,49336,11500,염창동,2016-11-29,염창동한강우성,Sep-66,65.88,1,1990,32000,485.73163327261693,569,1
49399,49399,11500,화곡동,2016-11-28,강서아이파크,980-21,82.088,14,2005,40000,487.2819413312543,569,1
49400,49400,11500,화곡동,2016-11-28,한백e타운(46-219),46-219,58.11,2,2002,15000,258.1311306143521,569,1
49401,49401,11500,화곡동,2016-11-28,제이월드,1037-27,81.3244,4,2001,35500,436.52335584400254,569,1
49402,49402,11500,화곡동,2016-11-28,강서동도센트리움,1161,14.677,6,2012,9400,640.4578592355386,569,1
49403,49403,11500,화곡동,2016-11-28,우장산롯데캐슬,1145,177.86,6,2003,82500,463.8479703137299,569,1
49404,49404,11500,화곡동,2016-11-29,예지보금자리,788-39,53.88,7,2007,25700,476.98589458054937,569,1
49405,49405,11500,화곡동,2016-11-29,미주,474-1,48.3,5,1988,12800,265.0103519668737,569,1
49406,49406,11500,화곡동,2016-11-30,까치산(102동),105-502,95.52,7,2003,31600,330.820770519263,569,1
49407,49407,11500,화곡동,2016-11-30,우장산롯데캐슬,1145,117.19,3,2003,66500,567.454560969366,569,1
49408,49408,11500,화곡동,2016-11-30,화곡푸르지오,1091,84.914,3,2002,59500,700.7089525873237,569,1
49409,49409,11500,가양동,2016-12-01,가양도시개발9-2단지,1490,39.6,15,1993,29300,739.8989898989898,569,1
49410,49410,11500,가양동,2016-12-01,강서한강자이,1500,124.4246,5,2013,77000,618.8486842634013,569,1
49411,49411,11500,가양동,2016-12-01,가양2단지(성지),1461,49.56,15,1992,36000,726.3922518159806,569,1
49412,49412,11500,가양동,2016-12-01,가양6단지,1485,39.6,15,1992,30000,757.5757575757575,569,1
49434,49434,11500,공항동,2016-12-03,공항동부센트레빌,1374,84.99,1,2009,43250,508.8833980468291,569,1
49435,49435,11500,내발산동,2016-12-03,마곡수명산파크5단지,749,59.87,10,2008,51800,865.2079505595457,569,1
49455,49455,11500,등촌동,2016-12-02,월드메르디앙,711,84.97,9,2002,44000,517.8298222902201,569,1
49456,49456,11500,등촌동,2016-12-03,대림,694,123.72,2,1995,59990,484.8852247009376,569,1
49457,49457,11500,등촌동,2016-12-03,주공3,688,58.14,4,1995,44500,765.3938768489852,569,1
49458,49458,11500,등촌동,2016-12-03,서광등촌마을2,638,59.67,2,1999,41500,695.4918719624602,569,1
49489,49489,11500,마곡동,2016-12-01,마곡엠밸리11단지,746,84.89,11,2016,58773,692.3430321592649,569,1
49490,49490,11500,마곡동,2016-12-02,마곡엠밸리10단지,747,84.89,16,2016,57658,679.2083873247732,569,1
49491,49491,11500,마곡동,2016-12-03,벽산,429,59.98,17,1999,39700,661.8872957652551,569,1
49499,49499,11500,방화동,2016-12-01,마곡나루경남아파트,207-5,84.29,3,1991,51000,605.053980306086,569,1
49500,49500,11500,방화동,2016-12-01,청성(877-0),877,67.876,9,2004,33000,486.1806824208851,569,1
49501,49501,11500,방화동,2016-12-02,방화5,814,33.18,5,1994,22600,681.1332127787824,569,1
49526,49526,11500,염창동,2016-12-02,현대1,288,84.34,9,1994,44750,530.5904671567465,569,1
49527,49527,11500,염창동,2016-12-03,삼성하나로,248-3,59.26,1,1994,29750,502.02497468781644,569,1
49528,49528,11500,염창동,2016-12-03,롯데캐슬,272-11,84.9519,1,2005,55500,653.3108735649232,569,1
49529,49529,11500,염창동,2016-12-03,강변힐스테이트,299,84.99,4,2005,56000,658.9010471820214,569,1
49551,49551,11500,화곡동,2016-12-01,청우,1055-11,62.9,6,2004,27700,440.38155802861684,569,1
49552,49552,11500,화곡동,2016-12-01,화곡푸르지오,1091,94.839,4,2002,60000,632.6511245373739,569,1
49553,49553,11500,화곡동,2016-12-02,초록,1139,84.33,4,1998,49800,590.5371753824262,569,1
49554,49554,11500,화곡동,2016-12-03,우성(353-27),353-27,82.83,3,2002,29000,350.1146927441748,569,1
49555,49555,11500,화곡동,2016-12-03,강서힐스테이트,1165,84.99,16,2015,74500,876.5737145546535,569,1
