,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21891,21891,11320,도봉동,2011-10-10,한양수자인,657,84.46,11,2010,40200,475.96495382429555,301,1
21892,21892,11320,도봉동,2011-10-13,럭키,595,84.86,2,1992,29000,341.7393353759133,301,1
21916,21916,11320,방학동,2011-10-10,우성아파트1,507,72.06,1,1992,20500,284.4851512628365,301,1
21917,21917,11320,방학동,2011-10-10,신동아아파트1,271-1,62.22,14,1988,22000,353.58405657344906,301,1
21918,21918,11320,방학동,2011-10-11,우암쎈스뷰아파트,713-12,84.2,11,2003,35500,421.61520190023754,301,1
21919,21919,11320,방학동,2011-10-11,대상타운현대아파트,720-1,60.0,20,2001,34500,575.0,301,1
21920,21920,11320,방학동,2011-10-12,우성아파트1,507,83.85,5,1992,27300,325.58139534883725,301,1
21921,21921,11320,방학동,2011-10-13,신동아아파트1,271-1,53.16,9,1988,18000,338.60045146726867,301,1
21922,21922,11320,방학동,2011-10-13,신동아아파트2,531,147.48,7,1992,49000,332.24844046650395,301,1
21923,21923,11320,방학동,2011-10-13,신동아아파트1,271-1,70.62,1,1987,22900,324.2707448314925,301,1
21924,21924,11320,방학동,2011-10-14,우성아파트2,508,84.98,2,1993,28400,334.19628147799483,301,1
21925,21925,11320,방학동,2011-10-15,신동아아파트1,271-1,43.35,2,1988,14200,327.5663206459054,301,1
21926,21926,11320,방학동,2011-10-15,신동아아파트1,271-1,62.22,8,1988,21000,337.5120540019286,301,1
21957,21957,11320,쌍문동,2011-10-10,미라보,160,84.97,8,1995,29000,341.29692832764505,301,1
21958,21958,11320,쌍문동,2011-10-11,한양6,May-59,83.86,3,2002,25000,298.1159074648223,301,1
21959,21959,11320,쌍문동,2011-10-11,경남,73,46.3,8,1988,16750,361.7710583153348,301,1
21960,21960,11320,쌍문동,2011-10-12,한양3,59,76.92,9,1988,25950,337.3634945397816,301,1
21961,21961,11320,쌍문동,2011-10-13,파라다이스빌,727,83.02,11,2004,31000,373.4039990363768,301,1
21962,21962,11320,쌍문동,2011-10-14,현대1,54,70.3,5,1990,23500,334.28165007112375,301,1
21963,21963,11320,쌍문동,2011-10-15,삼익세라믹,56,58.77,9,1988,21000,357.32516590096986,301,1
22009,22009,11320,창동,2011-10-09,퍼스트뷰아파트,442-5,62.11,2,2011,25150,404.92674287554337,301,1
22010,22010,11320,창동,2011-10-10,성원상떼빌,743-15,59.75,1,2001,24900,416.73640167364016,301,1
22011,22011,11320,창동,2011-10-10,미소애,715-3,45.466,6,2005,18550,407.9971847094532,301,1
22012,22012,11320,창동,2011-10-10,태영데시앙,819,84.995,19,2003,37200,437.67280428260483,301,1
22013,22013,11320,창동,2011-10-10,동아청솔,808,59.96,7,1997,27500,458.63909272848565,301,1
22014,22014,11320,창동,2011-10-12,서울가든,366,109.63,2,1992,41000,373.9852230228952,301,1
22015,22015,11320,창동,2011-10-13,창동주공1단지,305,41.3,5,1991,16600,401.93704600484267,301,1
22016,22016,11320,창동,2011-10-14,상아2차아파트,300,45.54,6,1988,17400,382.0816864295125,301,1
22017,22017,11320,창동,2011-10-14,동아그린,805,59.96,13,1996,28000,466.97798532354904,301,1
22018,22018,11320,창동,2011-10-15,창동2차현대,815,84.50399999999999,19,2001,41600,492.2843889046673,301,1
22019,22019,11320,창동,2011-10-15,창동주공2단지,316,45.55,14,1990,18000,395.17014270032934,301,1
22020,22020,11320,창동,2011-10-15,창동주공3단지(해등마을),347,49.94,15,1990,21000,420.50460552663196,301,1
22021,22021,11320,창동,2011-10-15,동아그린,805,84.94,10,1996,37900,446.19731575229576,301,1
