,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3961,3961,11110,무악동,2014-02-28,인왕산아이파크,60,114.931,5,2008,72000,626.4628342222725,425,1
3962,3962,11110,부암동,2014-02-27,부암스카이뷰,218-1,81.08,4,2004,34400,424.27232363098176,425,1
3965,3965,11110,사직동,2014-02-27,광화문풍림스페이스본(106동),09월 01일,163.33,1,2008,110000,673.4831323088226,425,1
3976,3976,11110,숭인동,2014-02-24,롯데캐슬천지인,76,84.95,23,2004,54500,641.5538552089464,425,1
3978,3978,11110,신문로1가,2014-02-28,신문로맨션,238,98.31,8,1981,49500,503.50930729325603,425,1
3982,3982,11110,익선동,2014-02-27,현대뜨레비앙,55,46.64,2,2003,24000,514.5797598627787,425,1
4001,4001,11110,창신동,2014-02-24,두산,232,59.95,4,1999,35400,590.4920767306088,425,1
4002,4002,11110,창신동,2014-02-26,창신이수,23-816,68.06,14,2003,36000,528.9450484866294,425,1
4006,4006,11110,평창동,2014-02-25,갑을,595,30.46,12,1997,13000,426.78923177938276,425,1
4008,4008,11110,당주동,2014-03-01,롯데미도파광화문빌딩,145,93.36,7,1981,41500,444.515852613539,425,1
4015,4015,11110,무악동,2014-03-01,인왕산아이파크,60,114.931,2,2008,65000,565.5567253395516,425,1
4026,4026,11110,숭인동,2014-03-01,종로청계힐스테이트,766,59.9426,9,2009,38500,642.2811156005912,425,1
