,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9498,9498,11650,반포동,2009-02-09,반포 주공1단지,757,140.13,2,1973,168000,1198.8867480196961,162,1
9499,9499,11650,반포동,2009-02-10,반포미도,Apr-60,84.96,15,1987,65000,765.0659133709981,162,1
9500,9500,11650,반포동,2009-02-10,반포미도,Apr-60,84.96,14,1987,67300,792.1374764595104,162,1
9501,9501,11650,반포동,2009-02-10,반포미도,Apr-60,84.96,1,1987,56200,661.4877589453861,162,1
9502,9502,11650,반포동,2009-02-10,반포 주공1단지,757,106.25,3,1973,105000,988.2352941176471,162,1
9503,9503,11650,반포동,2009-02-10,반포미도,Apr-60,84.96,10,1987,65000,765.0659133709981,162,1
9504,9504,11650,반포동,2009-02-11,한신3차,01월 01일,99.45,8,1978,78000,784.313725490196,162,1
9505,9505,11650,반포동,2009-02-11,한신3차,01월 01일,99.45,8,1978,78000,784.313725490196,162,1
9506,9506,11650,반포동,2009-02-11,에이아이디차관주택,968,72.51,1,1974,91000,1254.9993104399393,162,1
9507,9507,11650,반포동,2009-02-11,반포 주공1단지,757,107.47,2,1973,130000,1209.6398995068391,162,1
9508,9508,11650,반포동,2009-02-11,반포미도,Apr-60,84.96,5,1987,61500,723.8700564971751,162,1
9509,9509,11650,반포동,2009-02-11,삼호가든맨션(5차),01월 30일,98.64,13,1986,78000,790.7542579075425,162,1
9510,9510,11650,반포동,2009-02-12,다우탑스빌라트,Feb-50,154.53,5,1997,63000,407.68782760629006,162,1
9511,9511,11650,반포동,2009-02-12,반포 주공1단지,757,107.47,2,1973,135000,1256.164511026333,162,1
9512,9512,11650,반포동,2009-02-12,한신3차,01월 01일,99.45,10,1978,79700,801.4077425842131,162,1
9513,9513,11650,반포동,2009-02-12,반포미도,Apr-60,84.96,9,1987,64900,763.8888888888889,162,1
9514,9514,11650,반포동,2009-02-12,한신3차,01월 01일,108.89,7,1978,88000,808.1550188263385,162,1
9515,9515,11650,반포동,2009-02-13,반포 주공1단지,757,107.47,1,1973,131500,1223.5972829626874,162,1
9516,9516,11650,반포동,2009-02-13,반포경남아파트,01월 08일,98.3,5,1978,80000,813.8351983723296,162,1
9517,9517,11650,반포동,2009-02-13,한신3차,01월 01일,132.94,7,1978,109000,819.9187603430119,162,1
9518,9518,11650,반포동,2009-02-13,반포경남아파트,01월 08일,71.97,2,1978,64000,889.2594136445741,162,1
