,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20125,20125,11500,가양동,2010-12-28,가양우성,03월 14일,84.87,11,1990,42000,494.8745139625309,260,1
20126,20126,11500,가양동,2010-12-28,가양강나루현대,448-1,84.98,2,1999,42000,494.2339373970346,260,1
20127,20127,11500,가양동,2010-12-29,가양도시개발9-2단지,1490,39.6,2,1993,19000,479.7979797979798,260,1
20128,20128,11500,가양동,2010-12-30,가양강나루현대,448-1,59.76,11,1999,34700,580.6559571619813,260,1
20161,20161,11500,내발산동,2010-12-26,청솔샤르망1001동,676-23,84.7449,4,2004,33900,400.02407224505544,260,1
20162,20162,11500,내발산동,2010-12-29,태승훼미리,722-16,83.58,4,2004,33000,394.8312993539124,260,1
20163,20163,11500,내발산동,2010-12-31,마곡수명산파크4단지,753,59.84,8,2008,36800,614.9732620320855,260,1
20201,20201,11500,등촌동,2010-12-28,주공5,695,37.67,14,1995,20900,554.8181576851606,260,1
20202,20202,11500,등촌동,2010-12-28,서광등촌마을2,638,59.67,14,1999,34000,569.8005698005697,260,1
20203,20203,11500,등촌동,2010-12-28,주공10,702,58.14,2,1995,28100,483.31613347093224,260,1
20204,20204,11500,등촌동,2010-12-28,등촌동아이파크,715,84.9958,13,2004,52700,620.0306368079364,260,1
20205,20205,11500,등촌동,2010-12-29,우당,653-13,84.86,1,1997,24000,282.8187603111006,260,1
20206,20206,11500,등촌동,2010-12-30,우성,630-3,67.68,11,1992,25000,369.3853427895981,260,1
20207,20207,11500,등촌동,2010-12-31,부영,691-3,80.64,5,1994,40300,499.7519841269841,260,1
20208,20208,11500,등촌동,2010-12-31,"등촌7,8단지주공아파트",707,41.85,10,1994,20500,489.84468339307045,260,1
20209,20209,11500,등촌동,2010-12-31,대동황토방2,713,80.93,2,2003,40000,494.25429383417764,260,1
20210,20210,11500,등촌동,2010-12-31,주공5,695,58.14,13,1995,31000,533.1957344341246,260,1
20252,20252,11500,방화동,2010-12-26,방화12도시개발공사,852,51.03,4,1994,23000,450.71526553008033,260,1
20253,20253,11500,방화동,2010-12-26,신안네트빌1단지,868,84.0164,13,2002,33000,392.78045714884234,260,1
20254,20254,11500,방화동,2010-12-27,월드메르디앙 101동,878,76.21,2,2004,32000,419.892402571841,260,1
20255,20255,11500,방화동,2010-12-27,개화,819,101.86,5,1994,43800,430.0019634792853,260,1
20256,20256,11500,방화동,2010-12-27,방신서광,871,113.3376,1,2003,39250,346.3104918403072,260,1
20257,20257,11500,방화동,2010-12-27,한미(286-1),286-1,40.02,1,1988,20500,512.2438780609695,260,1
20258,20258,11500,방화동,2010-12-28,장미,841,39.96,12,1994,17000,425.42542542542543,260,1
20259,20259,11500,방화동,2010-12-29,방화그린,839,33.6,1,1993,13400,398.8095238095238,260,1
20260,20260,11500,방화동,2010-12-29,방화5,814,39.6,12,1994,18000,454.5454545454545,260,1
20261,20261,11500,방화동,2010-12-30,방화12도시개발공사,852,59.34,4,1994,26100,439.83822042467136,260,1
20262,20262,11500,방화동,2010-12-30,방화그린,839,49.77,15,1993,20000,401.84850311432587,260,1
20263,20263,11500,방화동,2010-12-30,방화그린,839,39.76,7,1993,17400,437.625754527163,260,1
20264,20264,11500,방화동,2010-12-30,한진로즈힐,579,84.93,8,2004,34000,400.3296832685741,260,1
20265,20265,11500,방화동,2010-12-30,마곡푸르지오,890,114.72,8,2008,69750,608.0020920502092,260,1
20266,20266,11500,방화동,2010-12-31,한숲마을대림,862,84.83,8,1999,33000,389.0133207591654,260,1
20308,20308,11500,염창동,2010-12-27,태영,270-1,84.93,14,1999,39750,468.0324973507594,260,1
20309,20309,11500,염창동,2010-12-27,무학,255,59.38,7,1999,26500,446.2782081508925,260,1
