,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9382,9382,11620,남현동,2009-08-10,우림루미아트,1135,84.51,6,2004,52200,617.6783812566559,188,1
9383,9383,11620,남현동,2009-08-10,우림루미아트,1135,114.6,10,2004,72000,628.2722513089005,188,1
9384,9384,11620,남현동,2009-08-12,우림루미아트,1135,84.53,11,2004,60000,709.8071690524074,188,1
9429,9429,11620,봉천동,2009-08-09,관악드림(동아),1712,60.0,9,2003,32000,533.3333333333334,188,1
9430,9430,11620,봉천동,2009-08-10,관악동부센트레빌,1719,59.75,12,2004,37000,619.2468619246862,188,1
9431,9431,11620,봉천동,2009-08-10,관악푸르지오,1717,59.58,10,2004,32500,545.4850621013763,188,1
9432,9432,11620,봉천동,2009-08-10,현대(관악),1000,84.74,8,1992,40500,477.9324994099599,188,1
9433,9433,11620,봉천동,2009-08-10,벽산타운II,1716,79.28,16,2003,35800,451.5640766902119,188,1
9434,9434,11620,봉천동,2009-08-10,관악드림(삼성),1712,84.96,14,2003,43900,516.7137476459511,188,1
9435,9435,11620,봉천동,2009-08-11,관악드림(삼성),1712,59.85,26,2003,30500,509.60735171261484,188,1
9436,9436,11620,봉천동,2009-08-11,은천2단지아파트,1707-1,49.95,4,2000,25000,500.5005005005005,188,1
9437,9437,11620,봉천동,2009-08-12,관악드림(삼성),1712,84.96,12,2003,45000,529.6610169491526,188,1
9438,9438,11620,봉천동,2009-08-12,관악드림(삼성),1712,102.0,7,2003,53800,527.4509803921569,188,1
9439,9439,11620,봉천동,2009-08-12,관악드림(삼성),1712,59.85,24,2003,29900,499.58228905597326,188,1
9440,9440,11620,봉천동,2009-08-12,관악동부센트레빌,1719,59.75,1,2004,32700,547.2803347280335,188,1
9441,9441,11620,봉천동,2009-08-12,브라운스톤관악,1721,84.41,15,2005,43500,515.3417841487975,188,1
9442,9442,11620,봉천동,2009-08-12,관악드림(동아),1712,59.85,6,2003,30000,501.2531328320802,188,1
9443,9443,11620,봉천동,2009-08-12,은천2단지아파트,1707-1,59.93,9,2000,25000,417.15334556983146,188,1
9444,9444,11620,봉천동,2009-08-12,벽산블루밍,1718,59.99,23,2005,28800,480.0800133355559,188,1
9445,9445,11620,봉천동,2009-08-12,선경,1697,76.5,6,1996,32000,418.30065359477123,188,1
9446,9446,11620,봉천동,2009-08-12,봉천우성,1706,59.76,21,2000,31800,532.128514056225,188,1
9447,9447,11620,봉천동,2009-08-13,낙성대현대(296),296,84.97,13,1998,53000,623.7495586677651,188,1
9448,9448,11620,봉천동,2009-08-13,두산,1708,59.92,20,2000,38950,650.0333778371162,188,1
9449,9449,11620,봉천동,2009-08-13,벽산블루밍,1718,84.99,18,2005,39500,464.76056006589016,188,1
9450,9450,11620,봉천동,2009-08-13,관악드림(동아),1712,84.96,4,2003,41700,490.81920903954807,188,1
9451,9451,11620,봉천동,2009-08-15,관악푸르지오,1717,59.58,11,2004,36400,610.9432695535414,188,1
9452,9452,11620,봉천동,2009-08-15,두산,1708,59.92,9,2000,39700,662.5500667556743,188,1
9453,9453,11620,봉천동,2009-08-15,관악푸르지오,1717,84.75,8,2004,48250,569.3215339233038,188,1
9454,9454,11620,봉천동,2009-08-15,관악동부센트레빌,1719,59.75,2,2004,33750,564.8535564853556,188,1
9455,9455,11620,봉천동,2009-08-15,관악푸르지오,1717,59.58,9,2004,36500,612.621685129238,188,1
