,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2822,2822,11710,가락동,2006-05-14,삼환,176,72.88,2,1984,51800,710.7574094401757,19,1
2823,2823,11710,가락동,2006-05-15,가락미륭아파트,138,64.26,10,1986,47000,731.4036725801432,19,1
2824,2824,11710,가락동,2006-05-15,동부썬빌,Jun-99,142.388,9,1998,48500,340.618591454336,19,1
2825,2825,11710,가락동,2006-05-15,시영1,479,51.4,3,1980,69000,1342.4124513618679,19,1
2826,2826,11710,가락동,2006-05-15,시영1,479,51.4,2,1980,69000,1342.4124513618679,19,1
2827,2827,11710,가락동,2006-05-15,시영1,479,40.09,5,1980,49500,1234.721875779496,19,1
2828,2828,11710,가락동,2006-05-15,시영1,479,51.4,3,1980,69000,1342.4124513618679,19,1
2829,2829,11710,가락동,2006-05-15,가락현대투웰브(101동),198-9,70.71,11,2005,40000,565.6908499505021,19,1
2830,2830,11710,가락동,2006-05-15,시영1,479,51.4,2,1980,69000,1342.4124513618679,19,1
2831,2831,11710,가락동,2006-05-15,시영1,479,40.09,5,1980,49500,1234.721875779496,19,1
2832,2832,11710,가락동,2006-05-15,극동,192,120.4,5,1984,96100,798.172757475083,19,1
2833,2833,11710,가락동,2006-05-15,우성,Jan-96,43.79,1,1986,21900,500.11418131993605,19,1
2834,2834,11710,가락동,2006-05-16,가락금호아파트,Jan-95,85.0,2,1997,59500,700.0,19,1
2835,2835,11710,가락동,2006-05-16,대림,70-19,69.74,15,1988,40500,580.7284198451391,19,1
2836,2836,11710,가락동,2006-05-17,대림,70-19,113.08,14,1988,70000,619.030774672798,19,1
2837,2837,11710,가락동,2006-05-17,가락(1차)쌍용아파트,140,84.69,11,1997,60000,708.4661707403471,19,1
2838,2838,11710,가락동,2006-05-17,가락쌍용(2차),06월 21일,84.42,2,1999,55800,660.9808102345415,19,1
2839,2839,11710,가락동,2006-05-17,프라자,199,84.67,3,1985,64500,761.7810322428251,19,1
