,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22371,22371,11260,묵동,2015-06-09,세방,383,84.8,8,2000,32800,386.79245283018867,492,1
22372,22372,11260,묵동,2015-06-10,극동늘푸른,379,84.08,8,1999,34000,404.3767840152236,492,1
22373,22373,11260,묵동,2015-06-10,신내,13,39.84,12,1996,18900,474.39759036144574,492,1
22374,22374,11260,묵동,2015-06-11,신내대림,20,126.28,9,1995,53000,419.70224897054163,492,1
22375,22375,11260,묵동,2015-06-11,신안2,382,84.92399999999999,9,2000,34000,400.3579671235458,492,1
22376,22376,11260,묵동,2015-06-11,한국,378,84.99,10,1999,33800,397.69384633486294,492,1
22377,22377,11260,묵동,2015-06-12,신안1,381,59.96,10,1999,28750,479.4863242161441,492,1
22378,22378,11260,묵동,2015-06-12,현대아이파크,385,84.9785,8,2002,40500,476.5911377583742,492,1
22379,22379,11260,묵동,2015-06-12,삼성,161-4,57.12,2,1991,20400,357.14285714285717,492,1
22380,22380,11260,묵동,2015-06-13,세방,383,76.14,10,2000,31000,407.1447333858681,492,1
22381,22381,11260,묵동,2015-06-13,신내대림,20,126.28,9,1995,53000,419.70224897054163,492,1
22382,22382,11260,묵동,2015-06-13,신내,13,39.84,9,1996,18500,464.35742971887544,492,1
22429,22429,11260,상봉동,2015-06-08,건영2차아파트,63,84.96,16,1996,35000,411.95856873822976,492,1
22430,22430,11260,상봉동,2015-06-09,"엘지, 쌍용아파트",484,68.12,1,1996,26950,395.6253669994128,492,1
22431,22431,11260,상봉동,2015-06-09,건영캐스빌,499,84.6475,4,2006,42000,496.17531527806494,492,1
22432,22432,11260,상봉동,2015-06-09,건영1,1,84.96,7,1997,32500,382.5329566854991,492,1
22433,22433,11260,상봉동,2015-06-09,건영1,1,84.96,6,1997,34600,407.2504708097929,492,1
22434,22434,11260,상봉동,2015-06-10,동부아파트,495,84.99,21,1999,35450,417.1078950464761,492,1
22435,22435,11260,상봉동,2015-06-10,태영데시앙2(1411동),498,84.6,6,2003,38500,455.0827423167849,492,1
22436,22436,11260,상봉동,2015-06-11,"엘지, 쌍용아파트",484,84.67,2,1996,33000,389.74843510098026,492,1
22437,22437,11260,상봉동,2015-06-11,건영캐스빌,499,84.6475,15,2006,43000,507.98901326087605,492,1
22438,22438,11260,상봉동,2015-06-12,한일써너스빌,May-81,84.55,21,2003,42500,502.66114725014785,492,1
22439,22439,11260,상봉동,2015-06-13,건영2차아파트,63,84.96,20,1996,34800,409.60451977401135,492,1
22486,22486,11260,신내동,2015-06-08,동성1,397,59.4,4,1993,24500,412.45791245791247,492,1
22487,22487,11260,신내동,2015-06-08,데시앙,317,84.3,15,2010,43900,520.7591933570582,492,1
22488,22488,11260,신내동,2015-06-08,새한,795,59.77,15,1998,24700,413.25079471306674,492,1
22489,22489,11260,신내동,2015-06-08,신내9진흥,657,33.18,14,1996,15450,465.64195298372516,492,1
22490,22490,11260,신내동,2015-06-08,화성,656,66.96,5,1995,31300,467.44324970131424,492,1
22491,22491,11260,신내동,2015-06-08,동성3,618,59.4,19,1997,25800,434.34343434343435,492,1
22492,22492,11260,신내동,2015-06-08,중앙하이츠,479,84.97,12,1996,30500,358.95021772390254,492,1
22493,22493,11260,신내동,2015-06-09,동성1,397,84.98,10,1993,33800,397.7406448576135,492,1
22494,22494,11260,신내동,2015-06-09,신내9진흥,657,33.18,7,1996,16000,482.21820373719106,492,1
22495,22495,11260,신내동,2015-06-09,동성타워프라자,786,59.01,11,1996,23500,398.2375868496865,492,1
22496,22496,11260,신내동,2015-06-09,신내 데시앙포레,817,114.88,19,2013,57000,496.1699164345404,492,1
22497,22497,11260,신내동,2015-06-10,신내6대주,650,39.84,9,1996,16500,414.15662650602405,492,1
22498,22498,11260,신내동,2015-06-10,벽산,437,59.783,13,2000,24500,409.8154993894585,492,1
22499,22499,11260,신내동,2015-06-10,동성1,397,65.56,8,1993,25900,395.05796217205614,492,1
22500,22500,11260,신내동,2015-06-10,성원,783,84.32,18,1994,32000,379.50664136622396,492,1
22501,22501,11260,신내동,2015-06-10,신내6대주,650,49.77,5,1996,25000,502.31062889290735,492,1
22502,22502,11260,신내동,2015-06-10,경남아너스빌,804,84.98,1,2007,32700,384.7964226876912,492,1
22503,22503,11260,신내동,2015-06-11,동성1,397,59.4,15,1993,25000,420.8754208754209,492,1
22504,22504,11260,신내동,2015-06-11,성원,783,84.32,8,1994,31900,378.3206831119545,492,1
22505,22505,11260,신내동,2015-06-11,성원,783,84.32,3,1994,30200,358.15939278937384,492,1
22506,22506,11260,신내동,2015-06-11,동성1,397,84.98,6,1993,32000,376.5591903977406,492,1
22507,22507,11260,신내동,2015-06-11,데시앙,317,114.71,1,2010,45000,392.29360997297533,492,1
22508,22508,11260,신내동,2015-06-11,진로,654,101.86,12,1995,43700,429.02022383663854,492,1
22509,22509,11260,신내동,2015-06-11,신내9진흥,657,33.18,6,1996,15700,473.17661241711875,492,1
22510,22510,11260,신내동,2015-06-11,동성4,591,59.4,14,1997,26000,437.7104377104377,492,1
22511,22511,11260,신내동,2015-06-12,동성7,797,59.34,13,1999,24500,412.87495786990223,492,1
22512,22512,11260,신내동,2015-06-12,신내 데시앙포레,817,84.62,4,2013,40000,472.70148900969036,492,1
22513,22513,11260,신내동,2015-06-12,데시앙,317,114.48,2,2010,47000,410.55206149545774,492,1
22514,22514,11260,신내동,2015-06-12,데시앙,317,114.71,7,2010,50000,435.8817888588615,492,1
22515,22515,11260,신내동,2015-06-12,신내6대주,650,39.84,5,1996,20000,502.008032128514,492,1
22516,22516,11260,신내동,2015-06-12,신내6대주,650,39.84,5,1996,20000,502.008032128514,492,1
22517,22517,11260,신내동,2015-06-12,신내6대주,650,59.76,12,1996,28500,476.90763052208837,492,1
22518,22518,11260,신내동,2015-06-13,신내6대주,650,49.77,4,1996,23500,472.1719911593329,492,1
22519,22519,11260,신내동,2015-06-13,신내6대주,650,59.76,7,1996,30000,502.00803212851406,492,1
22520,22520,11260,신내동,2015-06-13,신내6대주,650,59.76,12,1996,27900,466.86746987951807,492,1
22521,22521,11260,신내동,2015-06-13,신내6대주,650,39.84,6,1996,20300,509.5381526104417,492,1
22522,22522,11260,신내동,2015-06-13,새한,795,115.84,6,1998,38000,328.03867403314916,492,1
22523,22523,11260,신내동,2015-06-13,신내9진흥,657,33.18,7,1996,15900,479.20433996383366,492,1
22524,22524,11260,신내동,2015-06-13,신내9진흥,657,33.18,8,1996,15750,474.6835443037975,492,1
22585,22585,11260,중화동,2015-06-08,한신1차,450,84.03,3,1997,36500,434.3686778531477,492,1
22586,22586,11260,중화동,2015-06-08,삼익,438,84.9,12,1995,33000,388.69257950530033,492,1
22587,22587,11260,중화동,2015-06-10,남광타운,413-8,47.04,6,2012,23200,493.19727891156464,492,1
22588,22588,11260,중화동,2015-06-10,한신1차,450,50.37,15,1998,25400,504.26841373833633,492,1
22589,22589,11260,중화동,2015-06-12,동양엔파트,208-33,84.49,7,2010,38400,454.4916558172565,492,1
