,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49190,49190,11320,도봉동,2018-12-10,한신,01월 30일,84.94,11,1995,42000,494.46668236402166,675,1
49191,49191,11320,도봉동,2018-12-11,현대성우,642,59.04,17,1998,27000,457.3170731707317,675,1
49192,49192,11320,도봉동,2018-12-12,서원,641,59.51,9,1996,29950,503.27676020836833,675,1
49208,49208,11320,방학동,2018-12-11,방학동삼성래미안1,720-18,134.981,5,2002,79000,585.2675561745727,675,1
49209,49209,11320,방학동,2018-12-12,송학휴스테이,636,49.167,6,2016,24900,506.43724449325765,675,1
49210,49210,11320,방학동,2018-12-12,신동아아파트1,271-1,43.35,9,1988,21500,495.96309111880043,675,1
49211,49211,11320,방학동,2018-12-13,신동아아파트1,271-1,51.27,8,1987,24000,468.11000585137504,675,1
49212,49212,11320,방학동,2018-12-13,신동아아파트1,271-1,43.35,4,1988,21000,484.42906574394465,675,1
49213,49213,11320,방학동,2018-12-13,대원그린아파트,444-31,46.86,6,1987,17000,362.7827571489543,675,1
49214,49214,11320,방학동,2018-12-13,신동아아파트2,531,84.86,8,1992,35000,412.4440254536884,675,1
49215,49215,11320,방학동,2018-12-15,신동아아파트1,271-1,53.16,10,1988,27000,507.900677200903,675,1
49216,49216,11320,방학동,2018-12-15,신동아아파트1,271-1,62.22,2,1988,27300,438.76567020250724,675,1
49238,49238,11320,쌍문동,2018-12-10,한양7,158,71.22,7,1993,38000,533.5579893288402,675,1
49239,49239,11320,쌍문동,2018-12-11,한양6,May-59,83.86,8,2002,52500,626.0434056761269,675,1
49240,49240,11320,쌍문동,2018-12-11,영진,143-52,68.55,2,2001,20800,303.42815463165573,675,1
49241,49241,11320,쌍문동,2018-12-12,염광,722,59.91,3,1997,24000,400.6009013520281,675,1
49242,49242,11320,쌍문동,2018-12-14,쌍문동삼성래미안,725,59.9899,1,2002,38000,633.4399623936696,675,1
49243,49243,11320,쌍문동,2018-12-14,금호1,199-1,70.13,6,1990,36850,525.4527306430914,675,1
49244,49244,11320,쌍문동,2018-12-15,한양5,Mar-59,65.37,11,1991,30900,472.69389628269846,675,1
49258,49258,11320,창동,2018-12-10,창동주공18단지,30,45.9,12,1988,31000,675.3812636165577,675,1
49259,49259,11320,창동,2018-12-10,미소애,715-3,45.466,5,2005,25600,563.0581093564422,675,1
49260,49260,11320,창동,2018-12-11,현대조합,813,59.91,16,2000,40000,667.6681689200468,675,1
49261,49261,11320,창동,2018-12-11,동아,26,109.5,12,1988,79500,726.027397260274,675,1
49262,49262,11320,창동,2018-12-11,삼성래미안,45,84.87,4,1992,55000,648.0499587604571,675,1
49263,49263,11320,창동,2018-12-11,동아,26,89.45,9,1988,70500,788.1498043599776,675,1
49264,49264,11320,창동,2018-12-12,창동주공18단지,30,32.34,8,1988,23000,711.1935683364254,675,1
49265,49265,11320,창동,2018-12-13,창동2차현대,815,84.50399999999999,18,2001,65000,769.1943576635426,675,1
49266,49266,11320,창동,2018-12-13,주공17단지,38,36.16,13,1989,22000,608.4070796460178,675,1
49267,49267,11320,창동,2018-12-14,주공19단지(창동 리버타운),27,66.56,15,1988,58500,878.90625,675,1
49268,49268,11320,창동,2018-12-15,미소애,715-3,45.466,3,2005,25800,567.4570008357894,675,1
