,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27364,27364,11740,강일동,2013-01-13,강일리버파크6단지,684,84.74,7,2009,40500,477.9324994099599,367,1
27365,27365,11740,강일동,2013-01-15,강일리버파크7단지,686,84.83,13,2009,40800,480.9619238476954,367,1
27366,27366,11740,강일동,2013-01-15,강일리버파크3단지,674,59.87,10,2009,35200,587.9405378319693,367,1
27367,27367,11740,강일동,2013-01-16,강일리버파크3단지,674,84.83,1,2009,39500,465.6371566662737,367,1
27368,27368,11740,강일동,2013-01-16,고덕리엔파크2단지,717,84.83,10,2011,49050,578.2152540374867,367,1
27369,27369,11740,강일동,2013-01-17,강일리버파크4단지,673,84.83,13,2009,40000,471.5312978898975,367,1
27370,27370,11740,강일동,2013-01-17,고덕리엔파크2단지,717,84.83,11,2011,48500,571.7316986915007,367,1
27371,27371,11740,강일동,2013-01-18,강일리버파크4단지,673,84.83,12,2009,39300,463.27950017682423,367,1
27382,27382,11740,고덕동,2013-01-17,주공2,212,55.8,4,1983,49000,878.1362007168459,367,1
27383,27383,11740,고덕동,2013-01-17,고덕시영,492,49.032,3,1984,47000,958.5576766193507,367,1
27384,27384,11740,고덕동,2013-01-17,고덕시영,492,43.001999999999995,2,1984,41000,953.4440258592624,367,1
27385,27385,11740,고덕동,2013-01-18,고덕시영,492,43.001999999999995,1,1984,40900,951.1185526254594,367,1
27410,27410,11740,길동,2013-01-14,현대웰하임(201동),343-2,17.508,2,2012,11900,679.6892848983322,367,1
27411,27411,11740,길동,2013-01-14,현대웰하임(201동),343-2,17.508,2,2012,11900,679.6892848983322,367,1
27412,27412,11740,길동,2013-01-14,현대웰하임(201동),343-2,17.508,1,2012,11500,656.8425862462874,367,1
27413,27413,11740,길동,2013-01-14,현대웰하임(201동),343-2,17.508,1,2012,11500,656.8425862462874,367,1
27414,27414,11740,길동,2013-01-14,현대웰하임(201동),343-2,17.508,1,2012,11500,656.8425862462874,367,1
