,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37607,37607,11230,답십리동,2020-01-05,우성그린,989-1,84.98,8,1997,52700,620.1459166862791,731,1
37608,37608,11230,답십리동,2020-01-05,래미안위브,1003,84.98,8,2014,110000,1294.4222169922334,731,1
37609,37609,11230,답십리동,2020-01-06,우성그린,989-1,59.36,10,1997,44000,741.2398921832884,731,1
37610,37610,11230,답십리동,2020-01-06,우성그린,989-1,84.98,11,1997,52000,611.9086843963286,731,1
37611,37611,11230,답십리동,2020-01-07,답십리청솔우성,80,59.74,2,2000,53000,887.1777703381318,731,1
37612,37612,11230,답십리동,2020-01-08,힐스테이트 청계,1009,84.85,18,2018,120000,1414.2604596346496,731,1
37613,37613,11230,답십리동,2020-01-09,동답한신,42,96.4,9,1992,54000,560.1659751037344,731,1
37614,37614,11230,답십리동,2020-01-10,래미안위브,1003,84.99,8,2014,110000,1294.269914107542,731,1
37615,37615,11230,답십리동,2020-01-10,래미안위브,1003,59.96,8,2014,95000,1584.3895930620413,731,1
37616,37616,11230,답십리동,2020-01-10,우성그린,989-1,59.36,7,1997,45900,773.2479784366577,731,1
37617,37617,11230,답십리동,2020-01-10,신답극동,464-1,46.53,9,1987,38000,816.6774124220932,731,1
37618,37618,11230,답십리동,2020-01-10,래미안엘파인아파트,1000,59.95,2,2011,55500,925.7714762301918,731,1
37619,37619,11230,답십리동,2020-01-11,래미안엘파인아파트,1000,59.95,8,2011,60000,1000.834028356964,731,1
37620,37620,11230,답십리동,2020-01-11,한신휴플러스그린파크,1001,59.92,1,2010,65500,1093.124165554072,731,1
37621,37621,11230,답십리동,2020-01-11,청계한신휴플러스,1002,59.74,7,2010,79000,1322.3970539002344,731,1
37622,37622,11230,답십리동,2020-01-11,보광타워,530-4,14.69,8,2019,13400,912.1851599727706,731,1
37623,37623,11230,답십리동,2020-01-11,두산위브,998,59.91,10,2007,77800,1298.614588549491,731,1
37624,37624,11230,답십리동,2020-01-11,두산,990,59.96,8,2000,53000,883.9226150767178,731,1
37625,37625,11230,답십리동,2020-01-11,두산,990,59.96,6,2000,54000,900.6004002668445,731,1
37626,37626,11230,답십리동,2020-01-11,청계푸르지오시티,497-23,18.92,20,2015,15750,832.4524312896406,731,1
37627,37627,11230,답십리동,2020-01-11,답십리청솔우성,80,84.94,1,2000,60500,712.2674829291265,731,1
37679,37679,11230,신설동,2020-01-08,포레스트힐시티,100-26,14.75,19,2018,15000,1016.9491525423729,731,1
37680,37680,11230,신설동,2020-01-10,청계천대성스카이렉스1,109-13,75.24,13,2007,68200,906.4327485380118,731,1
37682,37682,11230,용두동,2020-01-08,신동아,779,58.59,13,1994,50000,853.3879501621436,731,1
37683,37683,11230,용두동,2020-01-10,용두롯데캐슬리치,794,59.988,8,2015,85000,1416.9500566780023,731,1
37684,37684,11230,용두동,2020-01-10,롯데캐슬피렌체,790,30.4,5,2009,36000,1184.2105263157896,731,1
37685,37685,11230,용두동,2020-01-11,신동아,779,58.59,11,1994,52000,887.5234681686294,731,1
37702,37702,11230,이문동,2020-01-07,쌍용,64,59.99,9,2000,58000,966.8278046341056,731,1
37703,37703,11230,이문동,2020-01-08,이문동웰츠타워,292-10,84.99799999999999,13,2008,52900,622.3675851196499,731,1
37704,37704,11230,이문동,2020-01-11,쌍용,64,59.99,4,2000,51800,863.4772462077012,731,1
37705,37705,11230,이문동,2020-01-11,대우,45,84.89,4,2001,62000,730.3569325008835,731,1
37706,37706,11230,이문동,2020-01-11,대우,45,84.89,17,2001,63000,742.1368830250913,731,1
37707,37707,11230,이문동,2020-01-11,래미안이문2차,311,59.79,5,2004,69500,1162.4017394213079,731,1
37723,37723,11230,장안동,2020-01-05,장안현대홈타운(336),336,84.87,1,2003,64000,754.0944974667137,731,1
37724,37724,11230,장안동,2020-01-06,글로벌팰리스,415-10,27.14,11,2019,27300,1005.8953574060428,731,1
37725,37725,11230,장안동,2020-01-06,장안위더스빌,580,107.97,12,2011,60000,555.7099194220617,731,1
37726,37726,11230,장안동,2020-01-06,서광아침의빛,577,84.98,3,2008,53500,629.5598964462226,731,1
37727,37727,11230,장안동,2020-01-06,장안위더스빌,580,84.99,11,2011,55900,657.7244381691964,731,1
37728,37728,11230,장안동,2020-01-06,태솔아파트4차,335-10,54.43,9,2019,40500,744.0749586625024,731,1
37729,37729,11230,장안동,2020-01-07,장안힐스테이트,329-2,59.885,11,2007,66000,1102.1123820656258,731,1
37730,37730,11230,장안동,2020-01-07,한신아파트,555-1,84.83,9,1996,51900,611.8118590121419,731,1
37731,37731,11230,장안동,2020-01-07,상록파라브2차,440-2,74.26,5,2008,39000,525.1817936978184,731,1
37732,37732,11230,장안동,2020-01-07,장안현대홈타운(336),336,112.78,13,2003,84900,752.7930484128392,731,1
37733,37733,11230,장안동,2020-01-08,래미안장안2차,329-3,81.05,14,2007,73000,900.6785934608267,731,1
37734,37734,11230,장안동,2020-01-08,정은스카이빌101동,327,80.37,11,2004,49500,615.9014557670772,731,1
37735,37735,11230,장안동,2020-01-08,현대홈타운3차,571,84.3,4,2006,60000,711.7437722419929,731,1
37736,37736,11230,장안동,2020-01-08,한신아파트,555-1,84.9,9,1996,51600,607.773851590106,731,1
37737,37737,11230,장안동,2020-01-08,SM해그린(362-7),362-7,84.87,7,2004,43500,512.548603746907,731,1
37738,37738,11230,장안동,2020-01-09,일성트루엘,581,84.9216,7,2012,59800,704.1789132564625,731,1
37739,37739,11230,장안동,2020-01-09,장안현대홈타운(336),336,112.78,18,2003,88500,784.7136017024295,731,1
37740,37740,11230,장안동,2020-01-09,장안힐스테이트,329-2,133.275,13,2007,100000,750.3282686175202,731,1
37741,37741,11230,장안동,2020-01-09,래미안장안2차,329-3,112.92,23,2007,92000,814.7360963513992,731,1
37742,37742,11230,장안동,2020-01-11,현대홈타운3차,571,84.3,6,2006,62000,735.4685646500593,731,1
37743,37743,11230,장안동,2020-01-11,래미안장안2차,329-3,81.05,3,2007,70000,863.664404688464,731,1
37793,37793,11230,전농동,2020-01-06,전농SK,10,59.34,16,2000,59900,1009.4371418941691,731,1
37794,37794,11230,전농동,2020-01-07,전농우성,6,84.84,8,1992,54300,640.02828854314,731,1
37795,37795,11230,전농동,2020-01-07,전농SK,10,84.95,8,2000,70000,824.0141259564449,731,1
37796,37796,11230,전농동,2020-01-07,전농동하우스토리,Apr-32,84.12799999999999,12,2007,63500,754.8022061620389,731,1
37797,37797,11230,전농동,2020-01-07,전농동신성미소지움,687,112.874,14,2005,100000,885.9436185481156,731,1
37798,37798,11230,전농동,2020-01-09,전농SK,10,114.3,23,2000,80000,699.912510936133,731,1
37799,37799,11230,전농동,2020-01-11,전농우성,6,84.84,1,1992,48500,571.6643092880716,731,1
37800,37800,11230,전농동,2020-01-11,전농SK,10,59.34,13,2000,59000,994.2703067071116,731,1
