,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27674,27674,11200,금호동1가,2016-12-15,금호삼성래미안,1500,84.45,7,2001,56000,663.1142687981054,571,1
27681,27681,11200,금호동2가,2016-12-17,래미안하이리버,1217,59.99,13,2012,60000,1000.1666944490748,571,1
27683,27683,11200,금호동3가,2016-12-12,금호자이2차,700,84.7313,20,2012,68000,802.5369609577571,571,1
27684,27684,11200,금호동3가,2016-12-12,두산,1331,84.99,11,1994,48000,564.7723261560184,571,1
27685,27685,11200,금호동3가,2016-12-12,두산,1331,59.97,3,1994,44200,737.0351842587961,571,1
27694,27694,11200,금호동4가,2016-12-12,롯데,1250,84.99,13,2003,54000,635.3688669255207,571,1
27695,27695,11200,금호동4가,2016-12-13,대우,800,84.71,17,2001,65000,767.3238106480935,571,1
27696,27696,11200,금호동4가,2016-12-14,서울숲푸르지오2차,235,59.839,10,2012,66500,1111.3153628904226,571,1
27697,27697,11200,금호동4가,2016-12-16,서울숲푸르지오,340,84.87,8,2007,82500,972.0749381406857,571,1
27698,27698,11200,금호동4가,2016-12-17,대우,800,59.97,19,2001,50500,842.0877105219276,571,1
27710,27710,11200,마장동,2016-12-12,삼성,817,59.76,6,1996,41900,701.1378848728247,571,1
27711,27711,11200,마장동,2016-12-15,금호어울림,820,84.97,4,2006,59800,703.7778039307991,571,1
27712,27712,11200,마장동,2016-12-15,세림,784,72.84,13,1986,40000,549.1488193300385,571,1
27720,27720,11200,성수동1가,2016-12-14,쌍용,706,84.78,18,1997,60000,707.7140835102618,571,1
27721,27721,11200,성수동1가,2016-12-17,우성,716,84.67,5,2004,49500,584.6226526514704,571,1
27737,27737,11200,성수동2가,2016-12-13,강변금호타운,830,84.96,3,1994,78000,918.0790960451978,571,1
27747,27747,11200,송정동,2016-12-12,금호베스트빌,103,84.971,12,2002,47000,553.1298913747042,571,1
27748,27748,11200,송정동,2016-12-16,건영,90,59.21,14,2000,31000,523.5602094240837,571,1
27759,27759,11200,옥수동,2016-12-13,래미안 옥수 리버젠,561,59.97,4,2012,71000,1183.925295981324,571,1
27760,27760,11200,옥수동,2016-12-14,옥수파크힐스 117동~125동,528-1,84.3,11,2016,85500,1014.2348754448399,571,1
27769,27769,11200,응봉동,2016-12-17,동아리버그린,276,59.98,15,2003,47500,791.9306435478493,571,1
27782,27782,11200,하왕십리동,2016-12-14,왕십리풍림아이원,1061,114.928,3,2004,55900,486.39147988305723,571,1
27783,27783,11200,하왕십리동,2016-12-15,왕십리풍림아이원,1061,114.928,2,2004,56000,487.2615898649589,571,1
27797,27797,11200,행당동,2016-12-11,행당 한진타운,346,114.62,11,2000,71500,623.8003838771593,571,1
27798,27798,11200,행당동,2016-12-13,서울숲더샵,377,84.18,25,2014,79700,946.7807080066524,571,1
27799,27799,11200,행당동,2016-12-13,서울숲 한신 더 휴,349,84.95,23,2003,60800,715.7151265450265,571,1
27800,27800,11200,행당동,2016-12-15,서울숲 한신 더 휴,349,114.97,7,2003,65000,565.3648777942072,571,1
27801,27801,11200,행당동,2016-12-16,서울숲행당푸르지오,376,84.74,10,2011,66000,778.8529620014161,571,1
27802,27802,11200,행당동,2016-12-17,대림e-편한세상,347,59.96,6,2000,46500,775.5170113408939,571,1
