,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28691,28691,11230,답십리동,2017-04-23,동아,10,101.94,13,2001,43500,426.72160094173046,590,1
28692,28692,11230,답십리동,2017-04-24,래미안위브,1003,84.99,9,2014,64000,753.0297682080245,590,1
28693,28693,11230,답십리동,2017-04-24,세양청마루,997,84.98,12,2005,42500,500.1176747469993,590,1
28694,28694,11230,답십리동,2017-04-25,래미안위브,1003,84.98,4,2014,62000,729.5834313956225,590,1
28695,28695,11230,답십리동,2017-04-25,센시티16,488-18,14.244000000000002,10,2013,11300,793.3164841336702,590,1
28696,28696,11230,답십리동,2017-04-25,동서울한양,41,76.41,4,1989,32000,418.7933516555425,590,1
28697,28697,11230,답십리동,2017-04-26,동답한신,42,96.4,7,1992,37800,392.1161825726141,590,1
28698,28698,11230,답십리동,2017-04-27,답십리대우,111,114.94,16,2002,51200,445.4497998955977,590,1
28699,28699,11230,답십리동,2017-04-27,두산,990,59.96,1,2000,32500,542.0280186791194,590,1
28700,28700,11230,답십리동,2017-04-28,센시티16,488-18,14.244000000000002,10,2013,11500,807.3574838528502,590,1
28701,28701,11230,답십리동,2017-04-28,래미안위브,1003,59.97,8,2014,54000,900.4502251125563,590,1
28702,28702,11230,답십리동,2017-04-29,래미안엘파인아파트,1000,114.82,20,2011,54900,478.13969691691346,590,1
28703,28703,11230,답십리동,2017-04-29,대림,808,59.65,13,2003,36800,616.932103939648,590,1
28704,28704,11230,답십리동,2017-04-29,답십리청솔우성,80,59.89,9,2000,38000,634.4965770579396,590,1
28705,28705,11230,답십리동,2017-04-29,래미안위브,1003,84.99,3,2014,63000,741.2636780797741,590,1
28706,28706,11230,답십리동,2017-04-29,래미안위브,1003,84.98,5,2014,64800,762.5323605554248,590,1
28730,28730,11230,용두동,2017-04-25,롯데캐슬피렌체,790,30.4,5,2009,28500,937.5,590,1
28731,28731,11230,용두동,2017-04-28,래미안 허브리츠,792,59.98,13,2011,54000,900.3001000333445,590,1
28732,28732,11230,용두동,2017-04-29,용두 두산위브,791,59.99,2,2009,46800,780.1300216702783,590,1
28733,28733,11230,용두동,2017-04-29,신동아,779,49.68,3,1994,27900,561.5942028985507,590,1
28770,28770,11230,이문동,2017-04-24,대림e-편한세상,225,59.958,11,2003,41000,683.8120017345475,590,1
28771,28771,11230,이문동,2017-04-24,쌍용,64,114.35,19,2000,44900,392.6541320507215,590,1
28772,28772,11230,이문동,2017-04-24,쌍용,64,59.99,6,2000,35500,591.7652942157026,590,1
28773,28773,11230,이문동,2017-04-25,대우,45,114.521,16,2001,50000,436.60114738781533,590,1
28774,28774,11230,이문동,2017-04-25,쌍용,64,84.89,20,2000,40800,480.62198138767815,590,1
28775,28775,11230,이문동,2017-04-25,래미안이문2차,311,59.79,13,2004,42000,702.4586051179127,590,1
28776,28776,11230,이문동,2017-04-27,현대,54,59.92,7,2000,31900,532.3765020026702,590,1
28777,28777,11230,이문동,2017-04-28,대림e-편한세상,225,59.958,2,2003,39500,658.7944894759665,590,1
28778,28778,11230,이문동,2017-04-28,대림e-편한세상,225,59.958,20,2003,40500,675.4728309816873,590,1
28779,28779,11230,이문동,2017-04-28,대림e-편한세상,225,59.958,10,2003,40500,675.4728309816873,590,1
28780,28780,11230,이문동,2017-04-29,현대,54,84.56,17,2000,40500,478.9498580889309,590,1
28781,28781,11230,이문동,2017-04-29,쌍용,64,84.89,22,2000,40000,471.19802096831194,590,1
28782,28782,11230,이문동,2017-04-29,래미안이문2차,311,84.61,1,2004,47000,555.489894811488,590,1
28783,28783,11230,이문동,2017-04-29,대림e-편한세상,225,59.958,12,2003,40500,675.4728309816873,590,1
28838,28838,11230,장안동,2017-04-23,U-포그니,319-6,59.15,2,2016,35000,591.7159763313609,590,1
28839,28839,11230,장안동,2017-04-24,래미안장안,354-2,84.774,13,2003,48800,575.6481940217519,590,1
28840,28840,11230,장안동,2017-04-24,신일해피트리1차(564),564,65.58,4,2005,35750,545.1357121073498,590,1
28841,28841,11230,장안동,2017-04-25,래미안장안2차,329-3,64.85,24,2007,40000,616.8080185042406,590,1
28842,28842,11230,장안동,2017-04-25,태솔아파트2차,346-2,58.54,4,2016,31900,544.9265459514862,590,1
28843,28843,11230,장안동,2017-04-25,태솔아파트1차,382-5,58.71,7,2016,33500,570.601260432635,590,1
28844,28844,11230,장안동,2017-04-25,SM해그린,309-6,84.87,2,2006,34700,408.86061034523385,590,1
28845,28845,11230,장안동,2017-04-27,대명이룸(565-0),565,71.01,3,2005,35000,492.8883255879453,590,1
28846,28846,11230,장안동,2017-04-27,정은스카이빌101동,327,83.52,14,2004,37300,446.5996168582376,590,1
28847,28847,11230,장안동,2017-04-28,한신아파트,555-1,84.4,13,1996,35000,414.6919431279621,590,1
28848,28848,11230,장안동,2017-04-28,에메랄드(351-5),351-5,59.763999999999996,5,2016,33750,564.7212368650024,590,1
28849,28849,11230,장안동,2017-04-28,장안힐스테이트,329-2,59.928000000000004,19,2007,43000,717.5276999065545,590,1
28850,28850,11230,장안동,2017-04-28,래미안장안2차,329-3,81.05,7,2007,46000,567.550894509562,590,1
28851,28851,11230,장안동,2017-04-28,현대홈타운3차,571,84.3,9,2006,41900,497.03440094899173,590,1
28852,28852,11230,장안동,2017-04-29,장안현대홈타운(336),336,59.54,2,2003,38000,638.2264024185422,590,1
28853,28853,11230,장안동,2017-04-29,태솔아파트1차,382-5,54.2,3,2016,31000,571.9557195571955,590,1
28854,28854,11230,장안동,2017-04-29,일성트루엘,581,59.9819,1,2012,34000,566.837662694913,590,1
28894,28894,11230,전농동,2017-04-23,래미안 크레시티,690,59.99,2,2014,52800,880.1466911151858,590,1
28895,28895,11230,전농동,2017-04-24,래미안 크레시티,690,59.99,19,2014,56200,936.8228038006334,590,1
28896,28896,11230,전농동,2017-04-26,래미안 크레시티,690,84.96,22,2014,65200,767.4199623352166,590,1
28897,28897,11230,전농동,2017-04-26,래미안아름숲,688,84.91,4,2012,54250,638.9117889530091,590,1
28898,28898,11230,전농동,2017-04-26,래미안 크레시티,690,84.98,11,2014,63800,750.7648858554953,590,1
28899,28899,11230,전농동,2017-04-28,래미안아름숲,688,84.92,9,2012,54000,635.8926048045219,590,1
28900,28900,11230,전농동,2017-04-28,래미안아름숲,688,59.91,12,2012,45700,762.8108829911534,590,1
28901,28901,11230,전농동,2017-04-28,래미안 크레시티,690,84.97,5,2014,64200,755.5607861598211,590,1
28902,28902,11230,전농동,2017-04-29,전농우성,6,44.24,10,1992,23500,531.1934900542495,590,1
28903,28903,11230,전농동,2017-04-29,래미안 크레시티,690,59.99,3,2014,52500,875.1458576429404,590,1
28914,28914,11230,제기동,2017-04-25,안암골벽산,153,84.98,5,2003,45500,535.4200988467875,590,1
28915,28915,11230,제기동,2017-04-26,안암골벽산,153,84.98,6,2003,48000,564.8387855966109,590,1
28934,28934,11230,청량리동,2017-04-24,미주,235-1,127.11,13,1978,65200,512.9415466918417,590,1
28935,28935,11230,청량리동,2017-04-25,상그레빌,949,79.984,13,2004,37000,462.5925185037008,590,1
28936,28936,11230,청량리동,2017-04-25,한신,60,84.92,3,1997,42500,500.47103155911446,590,1
28937,28937,11230,청량리동,2017-04-25,한신,60,84.92,6,1997,42500,500.47103155911446,590,1
28938,28938,11230,청량리동,2017-04-29,한신,60,59.97,10,1997,34800,580.2901450725362,590,1
28963,28963,11230,휘경동,2017-04-23,주공2,57,39.98,20,2001,25000,625.3126563281642,590,1
28964,28964,11230,휘경동,2017-04-24,휘경미소지움,106,59.84,5,1999,32000,534.75935828877,590,1
28965,28965,11230,휘경동,2017-04-25,동양2차,117,84.61399999999999,3,2002,41000,484.5533836008226,590,1
28966,28966,11230,휘경동,2017-04-25,휘경미소지움,106,84.87,24,1999,43000,506.6572404854483,590,1
28967,28967,11230,휘경동,2017-04-25,브라운스톤휘경,368,84.74,9,2013,50000,590.0401227283455,590,1
28968,28968,11230,휘경동,2017-04-26,휘경동일하이빌,365,59.934,6,2005,37400,624.0197550639036,590,1
28969,28969,11230,휘경동,2017-04-26,주공1,57,84.82,5,2001,43000,506.9559066257958,590,1
28970,28970,11230,휘경동,2017-04-27,브라운스톤휘경,368,84.74,11,2013,50000,590.0401227283455,590,1
28971,28971,11230,휘경동,2017-04-27,주공2,57,39.98,14,2001,25100,627.8139069534768,590,1
28972,28972,11230,휘경동,2017-04-27,휘경미소지움,106,59.84,2,1999,33000,551.470588235294,590,1
28973,28973,11230,휘경동,2017-04-28,동일스위트리버,366,59.732,8,2007,38300,641.1973481550928,590,1
28974,28974,11230,휘경동,2017-04-29,동양1차,115,59.85,19,2000,32800,548.0367585630744,590,1
