,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8782,8782,11650,방배동,2008-08-31,방배1차현대홈타운,1344,59.94,4,1999,52100,869.2025358692026,139,1
8809,8809,11650,서초동,2008-08-31,서초래미안,1682,126.31,16,2003,131000,1037.1308684981395,139,1
8848,8848,11650,반포동,2008-09-02,반포미도,Apr-60,84.96,8,1987,71000,835.6873822975518,139,1
8849,8849,11650,반포동,2008-09-02,반포미도,Apr-60,84.96,14,1987,73700,867.467043314501,139,1
8850,8850,11650,반포동,2008-09-03,에이아이디차관주택,968,72.51,4,1974,75300,1038.4774513860157,139,1
8851,8851,11650,반포동,2008-09-05,아델스빌1,612-31,240.03,6,2007,267000,1112.3609548806398,139,1
8852,8852,11650,반포동,2008-09-06,반포미도2차아파트,May-60,59.07,13,1989,55000,931.0986964618249,139,1
8853,8853,11650,반포동,2008-09-06,반포미도2차아파트,May-60,71.49,11,1989,58500,818.2962652119178,139,1
8854,8854,11650,반포동,2008-09-06,반포미도,Apr-60,84.96,12,1987,74000,870.9981167608287,139,1
8863,8863,11650,방배동,2008-09-02,한신트리플,816-1,57.37,7,2004,27450,478.4730695485446,139,1
8864,8864,11650,방배동,2008-09-03,방배어울림,998,122.785,2,2008,103700,844.5657042798388,139,1
8877,8877,11650,서초동,2008-09-01,서초동현대리츠빌,1359,163.51,3,2002,110000,672.7417283346584,139,1
8878,8878,11650,서초동,2008-09-01,현대아이파크,1436-14,164.8,10,2003,147000,891.9902912621359,139,1
8879,8879,11650,서초동,2008-09-02,현대성우주상복합아파트,1316-15,161.91,16,2002,90000,555.864369093941,139,1
8880,8880,11650,서초동,2008-09-03,서초래미안,1682,84.97,22,2003,90000,1059.1973637754502,139,1
8881,8881,11650,서초동,2008-09-03,대상파크빌,1484-8,95.09,1,2006,42500,446.94499947418234,139,1
8882,8882,11650,서초동,2008-09-05,서초이오빌,1593-7,36.66,20,2003,15500,422.80414620840156,139,1
8883,8883,11650,서초동,2008-09-05,현대성우주상복합아파트,1316-15,133.48,4,2002,63000,471.9808210967936,139,1
8884,8884,11650,서초동,2008-09-05,삼풍아파트,1685,79.47,1,1988,70000,880.8355354221719,139,1
8911,8911,11650,양재동,2008-09-03,길명오퍼스,9-38,96.54,2,2005,53500,554.1744354671638,139,1
8917,8917,11650,잠원동,2008-09-03,중앙하이츠,71-17,59.93,1,1998,37000,617.3869514433505,139,1
8918,8918,11650,잠원동,2008-09-03,한신,Mar-56,84.52,4,1992,80000,946.5215333648841,139,1
8919,8919,11650,잠원동,2008-09-04,신반포20,60-78,143.95,11,1983,134000,930.8787773532478,139,1
8920,8920,11650,잠원동,2008-09-04,신반포18(49-17),49-17,111.75,3,1983,79400,710.5145413870246,139,1
