,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70795,70795,11710,잠실동,2019-09-10,잠실엘스,19,59.96,6,2008,155000,2585.0567044696463,714,1
70796,70796,11710,잠실동,2019-09-10,리센츠,22,84.99,9,2008,185000,2176.7266737263208,714,1
70797,70797,11710,잠실동,2019-09-11,잠실엘스,19,84.8,12,2008,184000,2169.811320754717,714,1
70798,70798,11710,잠실동,2019-09-11,트리지움,35,84.83,18,2007,171000,2015.7962984793116,714,1
70799,70799,11710,잠실동,2019-09-11,우성아파트,101-1,96.65,4,1981,165000,1707.1908949818933,714,1
70800,70800,11710,잠실동,2019-09-12,리센츠,22,84.99,3,2008,176000,2070.8318625720676,714,1
70899,70899,11710,장지동,2019-09-10,송파와이즈더샵,895,97.3992,8,2016,134500,1380.914832976041,714,1
70900,70900,11710,장지동,2019-09-10,송파파인타운6단지,847,84.93,6,2008,95000,1118.5682326621923,714,1
70901,70901,11710,장지동,2019-09-10,송파파인타운3단지,849,84.93,17,2008,89000,1047.921817967738,714,1
70902,70902,11710,장지동,2019-09-10,송파와이즈더샵,895,97.0756,22,2016,134500,1385.5180910548067,714,1
70903,70903,11710,장지동,2019-09-11,위례2차아이파크,884,108.1376,7,2016,128000,1183.6770928890598,714,1
70904,70904,11710,장지동,2019-09-11,위례아이파크,894,114.9525,5,2015,141000,1226.5935930058067,714,1
70905,70905,11710,장지동,2019-09-11,위례24단지(꿈에그린),901,51.77,3,2013,75500,1458.3735754297854,714,1
70965,70965,11710,풍납동,2019-09-08,극동,391,79.945,10,1987,85000,1063.2309712927638,714,1
70966,70966,11710,풍납동,2019-09-09,현대리버빌1지구,260,47.4,3,1999,52500,1107.5949367088608,714,1
