,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5341,5341,11380,갈현동,2008-07-06,갈현동현대,537,59.25,11,1997,20000,337.55274261603375,131,1
5342,5342,11380,갈현동,2008-07-10,역촌맨션,467-2,65.78,5,1973,21000,319.2459714198845,131,1
5343,5343,11380,갈현동,2008-07-10,미미,538,59.595,10,1997,26100,437.95620437956205,131,1
5349,5349,11380,구산동,2008-07-08,갈현1단지e-편한세상,547,84.618,11,2004,41000,484.53047814885724,131,1
5361,5361,11380,녹번동,2008-07-08,세민HIPARK,83-51,57.57,8,2008,16500,286.607608129234,131,1
5362,5362,11380,녹번동,2008-07-08,세민HIPARK,83-51,57.57,11,2008,16500,286.607608129234,131,1
5363,5363,11380,녹번동,2008-07-08,세민HIPARK,83-51,57.57,13,2008,18000,312.6628452318916,131,1
5364,5364,11380,녹번동,2008-07-08,세민HIPARK,83-51,57.57,10,2008,16450,285.7391002258121,131,1
5365,5365,11380,녹번동,2008-07-08,세민HIPARK,83-51,57.57,8,2008,29000,503.7345839847143,131,1
5366,5366,11380,녹번동,2008-07-10,세민HIPARK,83-51,57.57,9,2008,28500,495.049504950495,131,1
5367,5367,11380,녹번동,2008-07-11,세민HIPARK,83-51,57.57,10,2008,27500,477.6793468820566,131,1
5384,5384,11380,불광동,2008-07-08,북한산현대홈타운,633,84.9956,12,2004,59000,694.1535797147146,131,1
5397,5397,11380,신사동,2008-07-10,대운,1-136,60.45,6,2001,21900,362.28287841191064,131,1
5398,5398,11380,신사동,2008-07-10,신아,06월 05일,58.86,4,2008,26000,441.7261297995243,131,1
5399,5399,11380,신사동,2008-07-11,이랜드 타운아파트,367,59.982,17,2004,28500,475.14254276282884,131,1
5405,5405,11380,역촌동,2008-07-09,솔빛,47-31,84.88,4,2004,24500,288.64278982092367,131,1
5415,5415,11380,응암동,2008-07-06,응암동금호,739,59.82,8,1998,28000,468.0708793045804,131,1
5416,5416,11380,응암동,2008-07-06,유로카운티,81-164,75.07,4,2002,22000,293.05981084321303,131,1
5417,5417,11380,응암동,2008-07-08,응암동금호,739,84.93,18,1998,39000,459.20169551395264,131,1
5418,5418,11380,응암동,2008-07-12,경남,714,61.88,5,1995,23850,385.42340012928247,131,1
5424,5424,11380,증산동,2008-07-07,증산중앙하이츠,248,84.81,8,2001,39500,465.7469638014385,131,1
5425,5425,11380,증산동,2008-07-11,DMC덕원,220-1,72.24,7,1997,34500,477.5747508305648,131,1
5441,5441,11380,진관동,2008-07-07,은평뉴타운상림마을(푸르지오C-5),5,134.63,4,2008,65201,484.2977048206195,131,1
5442,5442,11380,진관동,2008-07-07,은평뉴타운상림마을(현대아이파크B-3),13,84.79,5,2008,34469,406.5219955183394,131,1
5443,5443,11380,진관동,2008-07-08,은평뉴타운상림마을(롯데캐슬A-2),14,84.42,3,2008,34178,404.8566690357735,131,1
5444,5444,11380,진관동,2008-07-08,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,7,2008,34307,404.61139285293075,131,1
5445,5445,11380,진관동,2008-07-08,은평뉴타운상림마을(현대아이파크B-3),13,84.79,2,2008,33820,398.86779101309116,131,1
5446,5446,11380,진관동,2008-07-08,은평뉴타운상림마을(현대아이파크B-3),13,84.79,5,2008,40000,471.7537445453473,131,1
5447,5447,11380,진관동,2008-07-09,은평뉴타운상림마을(푸르지오C-8),3,84.79,7,2008,34682,409.0340842080434,131,1
5448,5448,11380,진관동,2008-07-09,은평뉴타운상림마을(현대아이파크B-14),10,101.82,8,2008,47885,470.29070909448046,131,1
5449,5449,11380,진관동,2008-07-09,은평뉴타운상림마을(현대아이파크B-10),12,84.79,6,2008,41500,489.4445099657978,131,1
5450,5450,11380,진관동,2008-07-10,은평뉴타운상림마을(롯데캐슬A-12),20,101.76,5,2008,62000,609.2767295597484,131,1
5451,5451,11380,진관동,2008-07-10,은평뉴타운상림마을(현대아이파크B-11),15,84.95,5,2008,36054,424.4143613890524,131,1
5452,5452,11380,진관동,2008-07-11,은평뉴타운상림마을(푸르지오C-6),1,101.61,2,2008,50762,499.57681330577697,131,1
