,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
224,1,11590,노량진동,2006-02-16,신동아리버파크,325,114.75,16,2001,51000,444.44444444444446,6
225,1,11590,노량진동,2006-02-17,우성,323,84.84,14,1997,35250,415.4879773691655,6
226,1,11590,노량진동,2006-02-18,건영(103동-106동),324,84.94,9,1997,35000,412.0555686366847,6
227,1,11590,노량진동,2006-02-18,신동아리버파크,325,59.67,10,2001,24900,417.2951231774761,6
256,1,11590,대방동,2006-02-13,대림아파트,501,164.79,16,1993,84000,509.7396686692154,6
257,1,11590,대방동,2006-02-13,대림아파트,501,134.25,2,1993,72000,536.3128491620112,6
258,1,11590,대방동,2006-02-14,신일해피트리,510,59.8165,3,2005,22780,380.83137595813866,6
259,1,11590,대방동,2006-02-15,대림아파트,501,134.25,5,1993,75700,563.8733705772812,6
260,1,11590,대방동,2006-02-15,현대홈타운2,506,59.89,7,1999,23550,393.2209049924862,6
261,1,11590,대방동,2006-02-16,한국개나리,504,84.9,16,1997,23000,270.906949352179,6
262,1,11590,대방동,2006-02-17,대림아파트,501,59.84,4,1993,24000,401.06951871657753,6
263,1,11590,대방동,2006-02-17,성원,500,84.32,13,1994,35000,415.08538899430744,6
264,1,11590,대방동,2006-02-18,대림아파트,501,84.92,11,1993,43900,516.9571361281206,6
265,1,11590,대방동,2006-02-18,대림아파트,501,59.84,15,1993,25000,417.7807486631016,6
266,1,11590,대방동,2006-02-18,대림아파트,501,84.92,17,1993,49500,582.901554404145,6
267,1,11590,대방동,2006-02-18,대림아파트,501,59.84,11,1993,25400,424.4652406417112,6
287,1,11590,동작동,2006-02-15,금강KCC,331,84.95,4,2003,34000,400.2354326074161,6
288,1,11590,동작동,2006-02-17,금강KCC,331,84.95,6,2003,38000,447.32195409064155,6
299,1,11590,본동,2006-02-13,신동아,481,46.75,12,1993,16800,359.3582887700535,6
300,1,11590,본동,2006-02-13,신동아,481,46.75,3,1993,15000,320.85561497326205,6
301,1,11590,본동,2006-02-13,경동윈츠리버,484,79.68,3,2004,30000,376.5060240963855,6
302,1,11590,본동,2006-02-14,신동아,481,84.46,4,1993,31900,377.69358276107033,6
303,1,11590,본동,2006-02-15,경동윈츠리버,484,110.04,1,2004,37000,336.2413667757179,6
304,1,11590,본동,2006-02-15,삼성래미안,492,84.2261,14,2004,50000,593.6402136629857,6
305,1,11590,본동,2006-02-15,신동아,481,84.46,2,1993,31000,367.0376509590339,6
306,1,11590,본동,2006-02-15,유원강변,482,84.66,5,2000,36000,425.2303330970943,6
307,1,11590,본동,2006-02-16,신동아,481,84.46,12,1993,32000,378.87757518351884,6
308,1,11590,본동,2006-02-18,한강쌍용,150,59.64,11,1999,23500,394.03085177733067,6
309,1,11590,본동,2006-02-18,신동아,481,84.46,3,1993,30500,361.1176888467914,6
338,1,11590,사당동,2006-02-12,사당자이,1139,59.89,14,1999,22000,367.34012355985976,6
339,1,11590,사당동,2006-02-13,사당우성2,105,46.75,11,1993,17500,374.331550802139,6
340,1,11590,사당동,2006-02-13,사당해그린,1145,59.92,14,2004,17000,283.7116154873164,6
341,1,11590,사당동,2006-02-13,사당우성2,105,118.25,8,1993,50900,430.44397463002116,6
342,1,11590,사당동,2006-02-13,사당우성3,105,46.75,11,1993,15000,320.85561497326205,6
343,1,11590,사당동,2006-02-14,삼성래미안,1133,114.502,16,2003,59000,515.2748423608322,6
344,1,11590,사당동,2006-02-14,삼성래미안,1133,84.96700000000001,10,2003,45000,529.6173808655124,6
345,1,11590,사당동,2006-02-14,사당우성2,105,118.25,13,1993,58700,496.4059196617336,6
346,1,11590,사당동,2006-02-14,경남아너스빌2차,1135,59.9,7,1998,19050,318.0300500834725,6
347,1,11590,사당동,2006-02-14,남해오네뜨,1143,59.958,5,2002,20500,341.90600086727375,6
348,1,11590,사당동,2006-02-14,세림아파트(43-71),43-71,72.59,1,2006,24800,341.6448546631767,6
349,1,11590,사당동,2006-02-14,삼성래미안,1133,60.739,16,2003,36250,596.8158843576615,6
350,1,11590,사당동,2006-02-15,롯데캐슬,1132,105.71,2,2003,44500,420.9630120140006,6
351,1,11590,사당동,2006-02-15,사당우성2,105,59.89,8,1993,26500,442.4778761061947,6
352,1,11590,사당동,2006-02-15,신동아5,1137,84.66,6,1998,38650,456.53201039451926,6
353,1,11590,사당동,2006-02-15,이수프라자,138-3,113.31,5,2004,35000,308.88712381960994,6
354,1,11590,사당동,2006-02-15,사당자이,1139,59.89,12,1999,21200,353.98230088495575,6
355,1,11590,사당동,2006-02-16,사당자이,1139,84.49,6,1999,33500,396.496626819742,6
356,1,11590,사당동,2006-02-16,사당우성2,105,59.89,12,1993,27000,450.8265152780097,6
357,1,11590,사당동,2006-02-17,신동아5,1137,84.66,10,1998,40000,472.4781478856603,6
358,1,11590,사당동,2006-02-17,사당우성3,105,108.08,5,1993,43250,400.16654330125834,6
359,1,11590,사당동,2006-02-18,르메이에르,1141,59.4,16,2001,16500,277.77777777777777,6
360,1,11590,사당동,2006-02-18,신동아4,105,118.25,6,1993,49000,414.3763213530655,6
361,1,11590,사당동,2006-02-18,삼호그린,1138,59.58,7,1999,22900,384.35716683450823,6
362,1,11590,사당동,2006-02-18,사당우성3,105,84.66,15,1993,30000,354.3586109142452,6
416,1,11590,상도1동,2006-02-15,숭실그랜드,317-1,48.52,1,2003,10100,208.16158285243196,6
432,1,11590,상도동,2006-02-12,상도현대,412,84.97,11,2003,24000,282.45263034012004,6
433,1,11590,상도동,2006-02-13,상도현대,412,84.97,12,2003,25000,294.22148993762505,6
434,1,11590,상도동,2006-02-13,건영,414,32.8,11,1997,14000,426.82926829268297,6
435,1,11590,상도동,2006-02-14,건영,414,114.96,18,1997,45000,391.4405010438414,6
