,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8252,8252,11560,당산동,2008-04-15,강변래미안,376,78.9,7,2002,54500,690.7477820025348,119,1
8253,8253,11560,당산동,2008-04-15,강변래미안,376,108.15,10,2002,68000,628.7563569116967,119,1
8254,8254,11560,당산동,2008-04-19,드림시드,171-19,84.22,5,2005,37500,445.26240797910236,119,1
8265,8265,11560,당산동2가,2008-04-13,대우,01월 16일,31.73,8,1999,11000,346.67507091080995,119,1
8266,8266,11560,당산동2가,2008-04-18,현대,164,82.77,9,1994,42500,513.4710643953123,119,1
8267,8267,11560,당산동2가,2008-04-18,대우,01월 16일,31.73,11,1999,11250,354.55404979514657,119,1
8268,8268,11560,당산동2가,2008-04-19,대우,01월 16일,31.73,6,1999,11700,368.7362117869524,119,1
8280,8280,11560,당산동3가,2008-04-19,한양,02월 06일,84.93,2,1986,39000,459.20169551395264,119,1
8281,8281,11560,당산동3가,2008-04-19,한양,02월 06일,73.87,1,1986,30600,414.24123460132665,119,1
8282,8282,11560,당산동3가,2008-04-19,동부센트레빌,561,82.19,15,2003,54800,666.7477795352232,119,1
8293,8293,11560,당산동4가,2008-04-15,유원제일,91,51.48,4,1983,33000,641.0256410256411,119,1
8294,8294,11560,당산동4가,2008-04-19,현대3,88,59.26,3,1988,30000,506.2436719541006,119,1
8326,8326,11560,당산동5가,2008-04-14,효성1,12,59.85,1,1999,33000,551.3784461152882,119,1
8327,8327,11560,당산동5가,2008-04-16,삼성래미안,42,84.94,16,2003,73000,859.4301860136567,119,1
8328,8328,11560,당산동5가,2008-04-16,유원2,07월 02일,84.6,7,1984,58000,685.5791962174941,119,1
8329,8329,11560,당산동5가,2008-04-17,당산2효성타운,13,84.38,2,2001,57000,675.5155250059256,119,1
8330,8330,11560,당산동5가,2008-04-18,효성1,12,59.85,5,1999,40450,675.8563074352547,119,1
8360,8360,11560,대림동,2008-04-14,우성1,762-1,83.59,12,1985,39600,473.740878095466,119,1
8361,8361,11560,대림동,2008-04-14,다청림 2동,687,77.4,4,2008,29900,386.3049095607235,119,1
8362,8362,11560,대림동,2008-04-14,현대3,608-1,43.92,4,1997,19500,443.9890710382513,119,1
8363,8363,11560,대림동,2008-04-14,한신휴1차,887-1,84.93,2,1998,38000,447.42729306487695,119,1
8364,8364,11560,대림동,2008-04-14,다청림 2동,687,78.15,2,2008,30100,385.15674984005113,119,1
8365,8365,11560,대림동,2008-04-14,다청림 2동,687,78.15,3,2008,30100,385.15674984005113,119,1
8366,8366,11560,대림동,2008-04-15,다청림 1동,687-3,83.77,6,2008,30900,368.8671362062791,119,1
8367,8367,11560,대림동,2008-04-15,신동아,777-1,67.41,1,1987,27700,410.91826138555115,119,1
8368,8368,11560,대림동,2008-04-16,코오롱,607-1,59.94,6,1998,31500,525.5255255255255,119,1
8369,8369,11560,대림동,2008-04-17,현대3,608-1,84.89,16,1997,45500,535.9877488514549,119,1
8370,8370,11560,대림동,2008-04-17,코오롱,607-1,84.93,3,1998,40000,470.97609796302834,119,1
8371,8371,11560,대림동,2008-04-18,현대2,785,84.74,18,1992,35300,416.568326646212,119,1
8372,8372,11560,대림동,2008-04-19,다청림 2동,687,77.4,5,2008,29900,386.3049095607235,119,1
8373,8373,11560,대림동,2008-04-19,현대3,608-1,59.83,25,1997,32600,544.8771519304697,119,1
8374,8374,11560,대림동,2008-04-19,현대2,785,84.74,2,1992,33000,389.42648100070807,119,1
8375,8375,11560,대림동,2008-04-19,다청림 2동,687,77.4,3,2008,29900,386.3049095607235,119,1
8376,8376,11560,대림동,2008-04-19,현대3,608-1,84.89,21,1997,46500,547.7676993756626,119,1
8377,8377,11560,대림동,2008-04-19,다청림 2동,687,78.15,2,2008,30100,385.15674984005113,119,1
8378,8378,11560,대림동,2008-04-19,성원(650),650,59.63,10,1995,27500,461.17725976857287,119,1
8403,8403,11560,도림동,2008-04-18,동아,165-1,84.99,7,2000,42000,494.1757853865161,119,1
8413,8413,11560,문래동3가,2008-04-14,문래자이,54,121.53,19,2001,96000,789.9284127375956,119,1
8414,8414,11560,문래동3가,2008-04-14,문래자이,54,121.53,19,2001,93700,771.0030445157574,119,1
8415,8415,11560,문래동3가,2008-04-15,한신,Feb-77,58.96,13,1988,35500,602.1031207598372,119,1
8416,8416,11560,문래동3가,2008-04-16,한신,Feb-77,58.96,15,1988,31000,525.7801899592944,119,1
8417,8417,11560,문래동3가,2008-04-17,문래자이,54,84.98,24,2001,63750,750.176512120499,119,1
8418,8418,11560,문래동3가,2008-04-18,문래힐스테이트,94,137.82,16,2003,85000,616.7464809171383,119,1
8436,8436,11560,문래동5가,2008-04-14,문래 두산위브,14,65.46,7,1988,26900,410.937977390773,119,1
8437,8437,11560,문래동5가,2008-04-15,현대5,01월 23일,84.79,4,1992,33000,389.19683924991153,119,1
8438,8438,11560,문래동5가,2008-04-17,문래 두산위브,14,65.46,11,1988,26500,404.82737549648647,119,1
8439,8439,11560,문래동5가,2008-04-17,문래대림,1,59.96,19,2000,26700,445.2968645763842,119,1
8440,8440,11560,문래동5가,2008-04-18,문래 두산위브,14,65.46,2,1988,25470,389.0925756186985,119,1
8441,8441,11560,문래동5가,2008-04-18,현대5,01월 23일,84.79,1,1992,29500,347.9183866021936,119,1
8442,8442,11560,문래동5가,2008-04-19,현대5,01월 23일,84.79,6,1992,35750,421.62990918740417,119,1
8443,8443,11560,문래동5가,2008-04-19,문래 두산위브,14,65.46,13,1988,26850,410.1741521539872,119,1
8462,8462,11560,문래동6가,2008-04-14,유원문래,11월 01일,84.98,4,1991,32000,376.5591903977406,119,1
8463,8463,11560,문래동6가,2008-04-14,현대1,46,79.52,4,1986,35500,446.42857142857144,119,1
8464,8464,11560,문래동6가,2008-04-14,베어스타운,Jan-38,59.95,10,1997,28500,475.39616346955796,119,1
8465,8465,11560,문래동6가,2008-04-15,현대1,46,79.52,6,1986,36500,459.0040241448692,119,1
8466,8466,11560,문래동6가,2008-04-15,한신,43,107.46,5,1985,48300,449.46957007258516,119,1
8467,8467,11560,문래동6가,2008-04-15,현대6,Jan-55,50.55,1,1997,21000,415.43026706231456,119,1
8468,8468,11560,문래동6가,2008-04-16,대원,Jan-47,58.37,1,1998,21000,359.7738564330992,119,1
8469,8469,11560,문래동6가,2008-04-19,현대6,Jan-55,50.55,5,1997,23500,464.88625123639963,119,1
8494,8494,11560,신길동,2008-04-13,삼환,897-1,84.83,14,1997,47000,554.0492750206295,119,1
8495,8495,11560,신길동,2008-04-14,우성2,4518,64.4,11,1986,36000,559.0062111801242,119,1
8496,8496,11560,신길동,2008-04-14,경남,Jan-67,59.96,16,1999,31000,517.0113408939293,119,1
8497,8497,11560,신길동,2008-04-14,보라매경남아너스빌,4780,84.79,7,2005,50500,595.589102488501,119,1
8498,8498,11560,신길동,2008-04-15,삼두,02월 03일,43.65,4,1987,19500,446.73539518900344,119,1
8499,8499,11560,신길동,2008-04-15,삼두,02월 03일,57.87,7,1987,25000,432.00276481769487,119,1
8500,8500,11560,신길동,2008-04-16,보라매경남아너스빌,4780,84.79,1,2005,44500,524.8260408066989,119,1
8501,8501,11560,신길동,2008-04-17,우성1,365,49.64,4,1986,25500,513.6986301369863,119,1
8502,8502,11560,신길동,2008-04-17,삼성,4759,60.48,7,1984,32000,529.1005291005291,119,1
8503,8503,11560,신길동,2008-04-17,대방전철,1343,47.83,3,1978,28000,585.406648546937,119,1
8504,8504,11560,신길동,2008-04-17,삼두,02월 03일,57.87,1,1987,24300,419.9066874027994,119,1
8505,8505,11560,신길동,2008-04-18,우창,4501,66.82,3,1983,33000,493.8641125411554,119,1
8506,8506,11560,신길동,2008-04-18,우성4,102-8,84.95,9,1991,42500,500.29429075927015,119,1
8507,8507,11560,신길동,2008-04-18,광산로얄,166-45,84.77,5,2004,34500,406.9836026896308,119,1
8508,8508,11560,신길동,2008-04-19,삼성래미안,4934,114.87,19,2001,55000,478.8021241403325,119,1
