,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9225,9225,11650,반포동,2009-01-28,반포경남아파트,01월 08일,97.79,12,1978,74500,761.8365886082421,160,1
9226,9226,11650,반포동,2009-01-28,에이아이디차관주택,968,72.51,5,1974,84500,1165.3565025513722,160,1
9227,9227,11650,반포동,2009-01-29,몽마르뜨파크,577-35,112.9,4,2005,55500,491.585473870682,160,1
9228,9228,11650,반포동,2009-01-30,반포 주공1단지,757,140.33,2,1973,167500,1193.615050238723,160,1
9229,9229,11650,반포동,2009-01-30,에이아이디차관주택,968,72.51,4,1974,87000,1199.8345055854363,160,1
9230,9230,11650,반포동,2009-01-30,한신3차,01월 01일,99.45,3,1978,74500,749.1201608848668,160,1
9231,9231,11650,반포동,2009-01-31,에이아이디차관주택,968,72.51,3,1974,88000,1213.625706799062,160,1
9257,9257,11650,방배동,2009-01-25,한신트리플,816-1,39.31,6,2004,13700,348.511829051132,160,1
9258,9258,11650,방배동,2009-01-28,삼호한숲,1030-1,59.98,12,1998,47500,791.9306435478493,160,1
9259,9259,11650,방배동,2009-01-28,한신트리플,816-1,43.93,9,2004,17500,398.36102890962894,160,1
9260,9260,11650,방배동,2009-01-29,방배1차현대홈타운,1344,84.96,18,1999,71900,846.2806026365349,160,1
9261,9261,11650,방배동,2009-01-29,파라다이스(477-7),477-7,84.91,3,2004,38000,447.53268166293725,160,1
9262,9262,11650,방배동,2009-01-29,두원,473-1,84.87,2,1996,40000,471.3090609166961,160,1
9263,9263,11650,방배동,2009-01-29,방배현대멤피스2,982-1,162.8,11,2002,120000,737.1007371007371,160,1
9264,9264,11650,방배동,2009-01-30,방배2차e-편한세상,881-26,163.36,4,2004,144000,881.4887365328109,160,1
9265,9265,11650,방배동,2009-01-30,한신트리플,816-1,43.93,12,2004,21300,484.8622809014341,160,1
9331,9331,11650,서초동,2009-01-28,무지개,1335,76.89,12,1978,55000,715.307582260372,160,1
9332,9332,11650,서초동,2009-01-28,신동아아파트(2차),1334-1,166.1,3,1979,121500,731.4870559903673,160,1
9333,9333,11650,서초동,2009-01-28,신동아아파트(1차),1333,76.21,9,1978,53000,695.4467917596116,160,1
9334,9334,11650,서초동,2009-01-28,무지개,1335,77.71,12,1978,58000,746.3646892291855,160,1
9335,9335,11650,서초동,2009-01-28,우성1,1336,100.35,12,1979,72900,726.4573991031391,160,1
9336,9336,11650,서초동,2009-01-28,삼호1차,1310,88.62,8,1979,58000,654.4798013992327,160,1
9337,9337,11650,서초동,2009-01-29,삼풍아파트,1685,130.73,12,1988,145750,1114.8932915168668,160,1
9338,9338,11650,서초동,2009-01-29,삼호1차,1310,104.01,9,1979,67000,644.1688299202,160,1
9339,9339,11650,서초동,2009-01-29,래미안서초유니빌,1445-4,45.255,8,2003,21000,464.0371229698376,160,1
9340,9340,11650,서초동,2009-01-29,티에스프리우스,1625-7,81.18,6,2004,41200,507.5141660507514,160,1
9341,9341,11650,서초동,2009-01-29,무지개,1335,117.11,9,1978,95500,815.4726325676714,160,1
9342,9342,11650,서초동,2009-01-29,신동아아파트(1차),1333,86.61,6,1978,65200,752.7999076319131,160,1
9343,9343,11650,서초동,2009-01-29,서초로얄,1627-3,84.83,8,2001,40000,471.5312978898975,160,1
9344,9344,11650,서초동,2009-01-30,진흥아파트,1315,131.07,8,1979,128500,980.3921568627452,160,1
9345,9345,11650,서초동,2009-01-30,래미안서초유니빌,1445-4,45.255,6,2003,21000,464.0371229698376,160,1
9353,9353,11650,우면동,2009-01-28,한라,67,59.98,3,1994,43900,731.9106368789597,160,1
9354,9354,11650,우면동,2009-01-28,동고,59,77.14,3,1995,51000,661.1355976147265,160,1
9355,9355,11650,우면동,2009-01-31,한라,67,59.98,6,1994,39000,650.216738912971,160,1
9462,9462,11650,잠원동,2009-01-28,신화,Jul-54,57.33,11,1997,40000,697.7149834292692,160,1
9463,9463,11650,잠원동,2009-01-28,신반포20,60-78,143.95,6,1983,120000,833.6227856894756,160,1
9464,9464,11650,잠원동,2009-01-28,한신로얄,63-34,81.23,3,1992,62900,774.344454019451,160,1
9465,9465,11650,잠원동,2009-01-29,신반포18(49-17),49-17,111.75,10,1983,80000,715.8836689038031,160,1
9466,9466,11650,잠원동,2009-01-29,신반포6,Feb-74,107.81,5,1980,72500,672.4793618402746,160,1
9467,9467,11650,잠원동,2009-01-29,신반포8,Mar-60,141.53,2,1981,120000,847.8767752419982,160,1
9468,9468,11650,잠원동,2009-01-29,신반포2,73,68.91,4,1978,61000,885.2125961398926,160,1
9469,9469,11650,잠원동,2009-01-29,동아,157,84.91,19,2002,70000,824.4023083264633,160,1
9470,9470,11650,잠원동,2009-01-30,신반포16,Dec-55,52.32,6,1983,42800,818.0428134556574,160,1
9471,9471,11650,잠원동,2009-01-30,신반포7,65-32,140.04,6,1980,117800,841.1882319337333,160,1
9472,9472,11650,잠원동,2009-01-30,금호베스트빌,58,84.97,3,2002,69000,812.0513122278452,160,1
9473,9473,11650,잠원동,2009-01-31,신반포청구,Feb-63,84.86,11,1998,75000,883.8086259721895,160,1
9474,9474,11650,잠원동,2009-01-31,신반포10,58-16,54.03,3,1981,40500,749.5835646862854,160,1
9475,9475,11650,잠원동,2009-01-31,대우아이빌,42-13,35.38,8,2001,20500,579.423403052572,160,1
9476,9476,11650,잠원동,2009-01-31,한신,Mar-56,84.52,4,1992,74000,875.5324183625178,160,1
9477,9477,11650,잠원동,2009-01-31,신반포7,65-32,107.29,8,1980,83000,773.6042501631093,160,1
