,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61646,61646,11500,가양동,2019-07-21,강변,1475,34.44,13,1992,35000,1016.2601626016261,707,1
61647,61647,11500,가양동,2019-07-22,한강타운,1460,84.99,9,1993,74800,880.1035415931286,707,1
61648,61648,11500,가양동,2019-07-22,강변,1475,49.5,8,1992,51500,1040.4040404040404,707,1
61649,61649,11500,가양동,2019-07-23,가양도시개발9-2단지,1490,34.44,2,1993,35000,1016.2601626016261,707,1
61650,61650,11500,가양동,2019-07-23,강변,1475,39.6,15,1992,43500,1098.4848484848485,707,1
61651,61651,11500,가양동,2019-07-23,가양강나루현대,448-1,84.98,17,1999,74500,876.6768651447398,707,1
61652,61652,11500,가양동,2019-07-25,강변,1475,34.44,12,1992,36500,1059.8141695702673,707,1
61653,61653,11500,가양동,2019-07-27,가양2단지(성지),1461,49.56,10,1992,50500,1018.9669087974172,707,1
61654,61654,11500,가양동,2019-07-27,대림경동아파트,1474,131.4,4,1993,80700,614.1552511415525,707,1
61655,61655,11500,가양동,2019-07-27,가양6단지,1485,58.65,14,1992,59300,1011.0826939471441,707,1
61656,61656,11500,가양동,2019-07-27,가양6단지,1485,49.5,5,1992,51000,1030.3030303030303,707,1
61657,61657,11500,가양동,2019-07-27,가양6단지,1485,58.65,5,1992,59600,1016.1977834612106,707,1
61658,61658,11500,가양동,2019-07-27,강변,1475,49.5,11,1992,53400,1078.7878787878788,707,1
61659,61659,11500,가양동,2019-07-27,강변,1475,39.6,10,1992,34800,878.7878787878788,707,1
61695,61695,11500,내발산동,2019-07-22,한울앤하우스,696-21,84.64,6,2003,45900,542.296786389414,707,1
61696,61696,11500,내발산동,2019-07-22,우장산힐스테이트,657,84.98,17,2005,100000,1176.7474699929394,707,1
61697,61697,11500,내발산동,2019-07-22,우장산힐스테이트,657,59.98,12,2005,83000,1383.7945981993998,707,1
61698,61698,11500,내발산동,2019-07-22,마곡수명산파크4단지,753,59.84,2,2008,56500,944.1844919786096,707,1
61699,61699,11500,내발산동,2019-07-23,우장산힐스테이트,657,84.98,12,2005,98500,1159.0962579430454,707,1
61700,61700,11500,내발산동,2019-07-23,우장산힐스테이트,657,101.87,6,2005,106000,1040.541867085501,707,1
61701,61701,11500,내발산동,2019-07-23,내츄럴3차,688-21,84.4,2,2006,50500,598.3412322274881,707,1
61702,61702,11500,내발산동,2019-07-23,청솔샤르망1003동,735,84.5832,9,2005,58500,691.6267060125415,707,1
61703,61703,11500,내발산동,2019-07-24,우장산힐스테이트,657,84.98,2,2005,92000,1082.6076723935043,707,1
61704,61704,11500,내발산동,2019-07-25,마곡수명산파크7단지,756,84.68,11,2008,63800,753.4246575342465,707,1
61705,61705,11500,내발산동,2019-07-27,마곡수명산파크4단지,753,59.84,13,2008,60000,1002.6737967914438,707,1
61706,61706,11500,내발산동,2019-07-27,마곡수명산파크5단지,749,59.87,8,2008,62000,1035.5770836813097,707,1
61748,61748,11500,등촌동,2019-07-22,"등촌7,8단지주공아파트",707,41.85,12,1994,43500,1039.426523297491,707,1
61749,61749,11500,등촌동,2019-07-23,부영,691-3,80.64,6,1994,66300,822.172619047619,707,1
61750,61750,11500,등촌동,2019-07-23,등촌동보람쉬움아파트,641-4,84.51,10,2003,59500,704.0586912791385,707,1
61751,61751,11500,등촌동,2019-07-24,주공3,688,58.14,6,1995,58000,997.5920192638458,707,1
61752,61752,11500,등촌동,2019-07-24,주공5,695,58.14,2,1995,54000,928.7925696594427,707,1
61753,61753,11500,등촌동,2019-07-24,대림e편한세상,561-1,116.41,10,2002,76000,652.8648741517052,707,1
61754,61754,11500,등촌동,2019-07-25,주공3,688,58.14,5,1995,60000,1031.9917440660474,707,1
61755,61755,11500,등촌동,2019-07-25,등촌동아이파크,715,119.9031,6,2004,84200,702.2337203958864,707,1
61756,61756,11500,등촌동,2019-07-25,등촌동아이파크,715,134.8836,7,2004,89000,659.828177776987,707,1
61757,61757,11500,등촌동,2019-07-25,주공10,702,58.14,8,1995,60000,1031.9917440660474,707,1
61758,61758,11500,등촌동,2019-07-25,주공3,688,58.14,14,1995,61300,1054.3515651874784,707,1
61759,61759,11500,등촌동,2019-07-25,대림,694,89.975,3,1995,71500,794.6651847735483,707,1
61760,61760,11500,등촌동,2019-07-26,태진아름,676,84.81,2,1995,53700,633.180049522462,707,1
61761,61761,11500,등촌동,2019-07-27,"진로,미주아파트",701,84.96,13,1994,67500,794.4915254237288,707,1
