,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8651,8651,11590,노량진동,2009-09-14,신동아리버파크,325,59.67,4,2001,34300,574.8282218870454,193,1
8652,8652,11590,노량진동,2009-09-15,우성,323,59.82,8,1997,33500,560.0133734536944,193,1
8653,8653,11590,노량진동,2009-09-16,건영(103동-106동),324,84.94,13,1997,46000,541.5587473510714,193,1
8654,8654,11590,노량진동,2009-09-19,건영(103동-106동),324,84.94,4,1997,46800,550.9771603484813,193,1
8683,8683,11590,대방동,2009-09-13,보라매코오롱하늘채,509,84.7,5,2005,50000,590.318772136954,193,1
8684,8684,11590,대방동,2009-09-15,대방동현대,502,59.84,9,1994,34700,579.879679144385,193,1
8685,8685,11590,대방동,2009-09-16,대림아파트,501,134.25,15,1993,95000,707.635009310987,193,1
8686,8686,11590,대방동,2009-09-18,대방동현대,502,84.96,11,1994,45250,532.6035781544257,193,1
8687,8687,11590,대방동,2009-09-18,주공2,503,59.97,4,1995,34500,575.2876438219109,193,1
8688,8688,11590,대방동,2009-09-19,경남아너스빌,512,84.805,2,2006,50000,589.5878780732268,193,1
8689,8689,11590,대방동,2009-09-19,대방1차e-편한세상,508,84.32,11,2003,61800,732.92220113852,193,1
8704,8704,11590,본동,2009-09-14,삼성래미안,492,84.2261,15,2004,59900,711.1809759682568,193,1
8705,8705,11590,본동,2009-09-19,한강쌍용,150,59.64,16,1999,40100,672.3675385647217,193,1
8756,8756,11590,사당동,2009-09-13,현대주택조합,산25-2,84.99,6,1993,41750,491.2342628544535,193,1
8757,8757,11590,사당동,2009-09-14,씨티뷰2차,303-109,93.65,5,2004,44100,470.90229578216764,193,1
8758,8758,11590,사당동,2009-09-15,신동아5,1137,59.67,14,1998,38000,636.835930953578,193,1
8759,8759,11590,사당동,2009-09-16,사당우성3,105,59.89,15,1993,37200,621.1387543830356,193,1
8760,8760,11590,사당동,2009-09-16,롯데캐슬,1132,84.96,17,2003,57000,670.9039548022599,193,1
8761,8761,11590,사당동,2009-09-17,사당,197,45.2,1,1977,22000,486.72566371681415,193,1
8762,8762,11590,사당동,2009-09-17,롯데캐슬,1132,117.68,11,2003,74000,628.8239292997961,193,1
8763,8763,11590,사당동,2009-09-17,신동아4,105,84.46,7,1993,52000,615.6760596732181,193,1
8764,8764,11590,사당동,2009-09-17,삼성래미안,1133,158.468,5,2003,103000,649.9734962263675,193,1
8765,8765,11590,사당동,2009-09-17,사당우성3,105,84.66,11,1993,55800,659.1070163004962,193,1
8766,8766,11590,사당동,2009-09-18,제일,240-15,60.03,2,1987,36200,603.0318174246211,193,1
8767,8767,11590,사당동,2009-09-18,신동아4,105,46.75,14,1993,30500,652.4064171122994,193,1
8768,8768,11590,사당동,2009-09-18,제일,240-15,60.03,4,1987,35750,595.5355655505581,193,1
8769,8769,11590,사당동,2009-09-19,극동(105),105,59.25,5,1993,39000,658.2278481012659,193,1
8770,8770,11590,사당동,2009-09-19,극동(105),105,119.91,15,1993,59200,493.7036110416146,193,1
8771,8771,11590,사당동,2009-09-19,극동(105),105,84.32,1,1993,36000,426.94497153700195,193,1
8772,8772,11590,사당동,2009-09-19,경남아너스빌(대아3),1136,42.63,3,1998,23600,553.6007506450856,193,1
8822,8822,11590,상도동,2009-09-13,래미안상도3차,431,84.96,8,2004,65000,765.0659133709981,193,1
8823,8823,11590,상도동,2009-09-13,현대(관악),407,58.59,13,1992,27400,467.65659668885473,193,1
8824,8824,11590,상도동,2009-09-13,래미안상도3차,431,84.96,12,2004,63500,747.4105461393598,193,1
8825,8825,11590,상도동,2009-09-14,건영,414,32.8,14,1997,18000,548.7804878048781,193,1
8826,8826,11590,상도동,2009-09-14,포스코더샵,521,84.992,4,2007,62000,729.4804216867469,193,1
8827,8827,11590,상도동,2009-09-16,대림(36-1),Jan-36,148.26,3,1981,90700,611.7631188452718,193,1
8828,8828,11590,상도동,2009-09-16,대림(36-1),Jan-36,88.66,3,1981,70000,789.5330475975637,193,1
8829,8829,11590,상도동,2009-09-18,래미안상도3차,431,84.96,10,2004,59500,700.3295668549906,193,1
8830,8830,11590,상도동,2009-09-19,중앙하이츠빌,415,84.9943,4,2003,50400,592.9809410748721,193,1
8831,8831,11590,상도동,2009-09-19,현대(관악),407,84.78,10,1992,41800,493.0408115121491,193,1
8868,8868,11590,신대방동,2009-09-16,보라매파크빌,711,84.79,10,2002,57920,683.0994221016629,193,1
8869,8869,11590,신대방동,2009-09-16,한성,470-8,59.87,2,1995,34800,581.259395356606,193,1
8870,8870,11590,신대방동,2009-09-18,우성2,565-21,59.47,17,1995,26500,445.6028249537582,193,1
8871,8871,11590,신대방동,2009-09-19,신동아,360-17,48.18,1,1993,19500,404.73225404732256,193,1
8872,8872,11590,신대방동,2009-09-19,우성1,565,66.69,9,1988,37000,554.8058179637127,193,1
8885,8885,11590,흑석동,2009-09-15,흑석동양아파트,328,84.985,2,2003,43000,505.9716420544802,193,1
8886,8886,11590,흑석동,2009-09-19,우리유앤미,329,83.5859,9,2003,40400,483.3351079548106,193,1
