,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39657,39657,11230,답십리동,2020-08-03,래미안위브,1003,84.98,13,2014,120000,1412.0969639915274,761,1
39658,39658,11230,답십리동,2020-08-03,래미안위브,1003,84.99,2,2014,111000,1306.0360042357925,761,1
39659,39659,11230,답십리동,2020-08-04,두산,990,59.96,12,2000,70200,1170.780520346898,761,1
39660,39660,11230,답십리동,2020-08-04,동답한신,42,44.35,10,1992,44000,992.1082299887261,761,1
39661,39661,11230,답십리동,2020-08-04,래미안 미드카운티,1013,84.99,3,2019,120000,1411.930815390046,761,1
39662,39662,11230,답십리동,2020-08-04,청계푸르지오시티,497-23,18.92,15,2015,14900,787.5264270613108,761,1
39663,39663,11230,답십리동,2020-08-06,래미안위브,1003,84.98,6,2014,123900,1457.990115321252,761,1
39664,39664,11230,답십리동,2020-08-06,동아,10,101.94,9,2001,81500,799.4898960172651,761,1
39665,39665,11230,답십리동,2020-08-06,우성그린,989-1,59.36,12,1997,54000,909.7035040431267,761,1
39666,39666,11230,답십리동,2020-08-07,두산위브,998,84.91,8,2007,97000,1142.3860558238134,761,1
39667,39667,11230,답십리동,2020-08-07,힐스테이트 청계,1009,48.98,15,2018,93000,1898.73417721519,761,1
39668,39668,11230,답십리동,2020-08-08,청계푸르지오시티,497-23,18.92,7,2015,15400,813.9534883720929,761,1
39669,39669,11230,답십리동,2020-08-08,답십리청솔우성,80,59.74,21,2000,68500,1146.6354201540007,761,1
39670,39670,11230,답십리동,2020-08-08,래미안 미드카운티,1013,84.99,2,2019,126000,1482.5273561595482,761,1
39671,39671,11230,답십리동,2020-08-08,답십리대우,111,84.99,1,2002,79000,929.5211201317803,761,1
39718,39718,11230,용두동,2020-08-02,래미안 허브리츠,792,114.98,8,2011,129000,1121.9342494346843,761,1
39719,39719,11230,용두동,2020-08-04,가우디캐슬,104-34,29.68,6,2019,26800,902.9649595687332,761,1
39720,39720,11230,용두동,2020-08-04,두산베어스타워,138-41,166.34,21,1998,75000,450.8837321149453,761,1
39721,39721,11230,용두동,2020-08-08,롯데캐슬피렌체,790,26.08,12,2009,33000,1265.3374233128836,761,1
