,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20177,1,11500,등촌동,2010-12-08,주공5,695,58.14,7,1995,30700,528.0357757137942,257
20178,1,11500,등촌동,2010-12-09,"등촌1,2단지주공아파트",687,41.85,2,1995,18200,434.88649940262843,257
20179,1,11500,등촌동,2010-12-09,등촌라인(조합),628-15,59.91,5,1997,26500,442.330161909531,257
20180,1,11500,등촌동,2010-12-10,등촌5차보람쉬움,633-28,59.79,2,2004,26000,434.8553269777555,257
20181,1,11500,등촌동,2010-12-10,주공5,695,58.14,4,1995,28500,490.19607843137254,257
20182,1,11500,등촌동,2010-12-11,태영,632-2,59.97,12,1998,25000,416.8751042187761,257
20221,1,11500,방화동,2010-12-07,진로,804,84.96,6,1994,33500,394.3032015065914,257
20222,1,11500,방화동,2010-12-08,한진로즈힐,579,59.92,7,2004,26500,442.25634178905204,257
20223,1,11500,방화동,2010-12-09,방화그린,839,39.76,14,1993,17950,451.45875251509057,257
20224,1,11500,방화동,2010-12-09,방화5,814,33.18,11,1994,15900,479.20433996383366,257
20225,1,11500,방화동,2010-12-09,마곡우림필유아파트,876,84.52799999999999,2,2003,35450,419.3876585273519,257
20226,1,11500,방화동,2010-12-09,방화12도시개발공사,852,59.34,5,1994,26500,446.5790360633636,257
20227,1,11500,방화동,2010-12-10,한숲마을대림,862,84.83,4,1999,31000,365.43675586467054,257
20228,1,11500,방화동,2010-12-10,방화그린,839,33.6,10,1993,14000,416.66666666666663,257
20229,1,11500,방화동,2010-12-10,지니스힐,537-1,143.87,6,2008,44500,309.30701327587406,257
20230,1,11500,방화동,2010-12-11,개화산경남아너스빌,887,82.53,11,2007,35950,435.5991760571913,257
20271,1,11500,염창동,2010-12-05,삼천리,70-20,84.99,11,1992,39000,458.87751500176495,257
20272,1,11500,염창동,2010-12-06,동아,292,84.95,6,1998,41000,482.6368452030606,257
20273,1,11500,염창동,2010-12-06,염창동한강우성,Sep-66,84.7,3,1990,33750,398.4651711924439,257
20274,1,11500,염창동,2010-12-06,신동아,289,59.82,10,1995,25800,431.2938816449348,257
20275,1,11500,염창동,2010-12-07,동아3,258-1,59.7,9,1999,29750,498.3249581239531,257
20276,1,11500,염창동,2010-12-08,강변코아루,303,114.78,2,2007,60000,522.7391531625718,257
20277,1,11500,염창동,2010-12-09,신동아,289,59.82,2,1995,24000,401.2036108324975,257
20278,1,11500,염창동,2010-12-09,동아,292,59.97,5,1998,26600,443.55511088877773,257
20279,1,11500,염창동,2010-12-11,관음삼성,268,59.96,6,1997,30650,511.1741160773849,257
20280,1,11500,염창동,2010-12-11,동아,292,59.97,11,1998,26500,441.88761047190263,257
20322,1,11500,화곡동,2010-12-06,화곡푸르지오,1091,125.021,6,2002,59500,475.9200454323674,257
20323,1,11500,화곡동,2010-12-06,보람,1152,84.98,7,2004,27800,327.1357966580372,257
20324,1,11500,화곡동,2010-12-06,화곡푸르지오,1091,104.75,15,2002,53800,513.6038186157518,257
20325,1,11500,화곡동,2010-12-06,"우장산아이파크,이편한세상",1159,84.97,18,2008,57800,680.2400847357891,257
20326,1,11500,화곡동,2010-12-06,"우장산아이파크,이편한세상",1159,59.98,2,2008,41000,683.5611870623542,257
20327,1,11500,화곡동,2010-12-06,우장산롯데캐슬,1145,177.86,7,2003,90000,506.015967614978,257
20328,1,11500,화곡동,2010-12-07,화곡푸르지오,1091,84.914,5,2002,47500,559.3894999646701,257
20329,1,11500,화곡동,2010-12-07,서광프리메라,981-1,84.37,12,2006,30000,355.5766267630674,257
20330,1,11500,화곡동,2010-12-07,우장산롯데캐슬,1145,117.19,4,2003,80000,682.6521034217936,257
20331,1,11500,화곡동,2010-12-08,타워빌,1009-8,81.71,12,2001,31200,381.838208297638,257
20332,1,11500,화곡동,2010-12-08,초록,1139,59.34,1,1998,25300,426.3565891472868,257
20333,1,11500,화곡동,2010-12-08,화곡푸르지오,1091,84.914,10,2002,51000,600.6076736462774,257
20334,1,11500,화곡동,2010-12-09,계명아파트 다동,343-45,78.26,3,2002,26000,332.22591362126246,257
20335,1,11500,화곡동,2010-12-10,"우장산아이파크,이편한세상",1159,59.98,18,2008,41000,683.5611870623542,257
20336,1,11500,화곡동,2010-12-10,희훈리치파크,1011-6,84.64,3,2002,33000,389.88657844990547,257
20337,1,11500,화곡동,2010-12-10,"우장산아이파크,이편한세상",1159,59.98,3,2008,40700,678.5595198399467,257
20338,1,11500,화곡동,2010-12-10,초록,1139,84.15,2,1998,39000,463.458110516934,257
20339,1,11500,화곡동,2010-12-11,"우장산아이파크,이편한세상",1159,59.98,4,2008,42500,708.5695231743915,257
20340,1,11500,화곡동,2010-12-11,"미성아파트,연립",409-248,81.89,7,1987,28000,341.92209060935403,257
20341,1,11500,화곡동,2010-12-11,화곡푸르지오,1091,144.123,6,2002,68000,471.819209980364,257
