,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54611,54611,11530,개봉동,2019-11-10,현대,481,84.99,3,2001,63000,741.2636780797741,723,1
54612,54612,11530,개봉동,2019-11-10,한진,478,114.93,17,2000,53500,465.50073958061427,723,1
54613,54613,11530,개봉동,2019-11-10,현대홈타운,480,115.0,20,2001,68500,595.6521739130435,723,1
54614,54614,11530,개봉동,2019-11-10,건영,Jan-47,62.23,5,1994,26800,430.66045315764103,723,1
54615,54615,11530,개봉동,2019-11-10,개봉동현대아이파크,489,84.98,17,2006,67000,788.4208048952694,723,1
54616,54616,11530,개봉동,2019-11-10,영화,475,59.78,11,1998,39500,660.7561057209768,723,1
54617,54617,11530,개봉동,2019-11-11,한양아이클래스 구로,493,45.32,15,2018,26000,573.6981465136805,723,1
54618,54618,11530,개봉동,2019-11-11,두산,472,111.69,6,1997,45250,405.13922463962757,723,1
54619,54619,11530,개봉동,2019-11-11,현대홈타운,480,84.915,8,2001,60500,712.4771830654183,723,1
54620,54620,11530,개봉동,2019-11-11,거성,270-80,58.23,1,1988,21100,362.3561737935772,723,1
54621,54621,11530,개봉동,2019-11-11,현대홈타운,480,84.915,24,2001,55500,653.59477124183,723,1
54622,54622,11530,개봉동,2019-11-12,현대홈타운,480,59.49,22,2001,45000,756.4296520423601,723,1
54623,54623,11530,개봉동,2019-11-12,한마을,476,123.46,24,1999,68500,554.8355742750689,723,1
54624,54624,11530,개봉동,2019-11-12,한마을,476,84.57,6,1999,59800,707.1065389618068,723,1
54625,54625,11530,개봉동,2019-11-13,청실,175-8,76.08,6,1987,35500,466.61409043112513,723,1
54626,54626,11530,개봉동,2019-11-14,현대,481,59.94,3,2001,51500,859.1925258591925,723,1
54627,54627,11530,개봉동,2019-11-14,개봉푸르지오,492,84.94,25,2014,64800,762.8914527902049,723,1
54628,54628,11530,개봉동,2019-11-15,영화,475,84.96,2,1998,49000,576.7419962335217,723,1
54629,54629,11530,개봉동,2019-11-15,삼호,471,59.86,3,1996,41200,688.272636151019,723,1
54630,54630,11530,개봉동,2019-11-15,동도센트리움(70-12),Dec-70,114.286,8,2002,40800,356.99910750223125,723,1
54631,54631,11530,개봉동,2019-11-15,거성푸르뫼,60-101,59.89,2,1993,29000,484.22107196526963,723,1
54632,54632,11530,개봉동,2019-11-16,한진,478,59.95,22,2000,40500,675.5629691409507,723,1
54633,54633,11530,개봉동,2019-11-16,현대홈타운,480,59.49,9,2001,48500,815.2630694234325,723,1
54634,54634,11530,개봉동,2019-11-16,거성푸르뫼,60-101,84.96,3,1993,37000,435.49905838041434,723,1
54635,54635,11530,개봉동,2019-11-16,개봉푸르지오,492,71.49,17,2014,58900,823.8914533501189,723,1
54636,54636,11530,개봉동,2019-11-16,한마을,476,123.46,11,1999,73000,591.2846265997084,723,1
54637,54637,11530,개봉동,2019-11-16,개봉동현대아이파크,489,84.98,13,2006,68300,803.7185220051776,723,1
54638,54638,11530,개봉동,2019-11-16,한진,478,59.95,8,2000,40000,667.2226855713094,723,1
54639,54639,11530,개봉동,2019-11-16,현대,481,84.96,8,2001,67800,798.0225988700565,723,1
54715,54715,11530,고척동,2019-11-11,경남2,306,59.96,3,1999,31500,525.3502334889927,723,1
54716,54716,11530,고척동,2019-11-11,대우,296,59.96,14,1999,40000,667.11140760507,723,1
54717,54717,11530,고척동,2019-11-11,벽산베스트블루밍,342,84.895,12,2010,65000,765.6516873785265,723,1
54718,54718,11530,고척동,2019-11-11,대우,296,84.98,11,1999,44900,528.3596140268298,723,1
54719,54719,11530,고척동,2019-11-11,청구,326,84.87,3,1999,47500,559.6795098385766,723,1
54720,54720,11530,고척동,2019-11-12,동아한신,327,131.82,4,2000,61400,465.7866788044303,723,1
54721,54721,11530,고척동,2019-11-12,고척파크푸르지오,339,59.89,7,2009,64800,1081.9836366672232,723,1
54722,54722,11530,고척동,2019-11-13,청구,326,59.94,5,1999,40000,667.3340006673341,723,1
54723,54723,11530,고척동,2019-11-13,삼익(2단지),331,59.82,14,2001,34300,573.386827148111,723,1
54724,54724,11530,고척동,2019-11-13,삼환로즈빌,336,84.994,2,2004,62200,731.8163635080124,723,1
54725,54725,11530,고척동,2019-11-15,대우,296,59.97,7,1999,39000,650.3251625812907,723,1
54726,54726,11530,고척동,2019-11-15,청구,326,84.87,8,1999,50000,589.1363261458702,723,1
54727,54727,11530,고척동,2019-11-16,청구,326,59.94,15,1999,40500,675.6756756756757,723,1
54728,54728,11530,고척동,2019-11-16,벽산,334,84.87799999999999,9,2003,70000,824.7131176512172,723,1
54729,54729,11530,고척동,2019-11-16,서울가든,141-1,64.39,7,1989,42950,667.0290417766734,723,1
54730,54730,11530,고척동,2019-11-16,서울가든,141-1,84.99,10,1989,50000,588.3045064125191,723,1
54731,54731,11530,고척동,2019-11-16,청구,326,84.87,14,1999,52000,612.7017791917049,723,1
54732,54732,11530,고척동,2019-11-16,고척월드메르디앙,343,84.92,1,2011,55000,647.6683937823834,723,1
54827,54827,11530,구로동,2019-11-10,다솜금호,Apr-43,59.95,1,1995,37900,632.1934945788156,723,1
54828,54828,11530,구로동,2019-11-10,신구로자이,501,84.94,10,2007,56000,659.2889098186955,723,1
54829,54829,11530,구로동,2019-11-10,중앙하이츠(1269),1269,59.73,11,2001,52300,875.6068977063453,723,1
54830,54830,11530,구로동,2019-11-11,구로두산,1265,44.64,10,1998,32000,716.8458781362007,723,1
54831,54831,11530,구로동,2019-11-11,주공1,685-222,73.08,13,1986,67900,929.1187739463602,723,1
54832,54832,11530,구로동,2019-11-11,중앙하이츠,685-124,79.97,5,1987,52800,660.2475928473177,723,1
54833,54833,11530,구로동,2019-11-11,희훈타워빌,110-1,127.05,28,1998,52000,409.2876820149547,723,1
54834,54834,11530,구로동,2019-11-11,구로두산,1265,44.64,10,1998,31900,714.6057347670251,723,1
54835,54835,11530,구로동,2019-11-12,현대,74-30,56.49,8,1988,41000,725.792175606302,723,1
54836,54836,11530,구로동,2019-11-12,월드,1262,59.92,3,1998,37700,629.1722296395193,723,1
54837,54837,11530,구로동,2019-11-12,삼성래미안,256-1,56.036,8,2004,56000,999.357555856949,723,1
54838,54838,11530,구로동,2019-11-13,월드,1262,84.94,9,1998,48800,574.5231928420061,723,1
54839,54839,11530,구로동,2019-11-13,구로현대,1256,56.49,11,1992,42500,752.3455478845813,723,1
54840,54840,11530,구로동,2019-11-13,구로현대,1256,56.49,10,1992,42600,754.1157727031333,723,1
