,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56013,56013,11320,도봉동,2020-11-23,중흥에스-클래스,Dec-51,84.95100000000001,2,2004,51200,602.7003802191851,777,1
56014,56014,11320,도봉동,2020-11-23,한신,01월 30일,84.94,5,1995,61000,718.1539910525076,777,1
56015,56015,11320,도봉동,2020-11-23,한신,01월 30일,84.94,16,1995,63000,741.7000235460325,777,1
56016,56016,11320,도봉동,2020-11-23,한신,01월 30일,84.94,2,1995,56000,659.2889098186955,777,1
56017,56017,11320,도봉동,2020-11-23,서울가든,555,75.33,6,1987,38500,511.08456126377274,777,1
56018,56018,11320,도봉동,2020-11-24,럭키,595,84.86,7,1992,53000,624.5580956870139,777,1
56019,56019,11320,도봉동,2020-11-24,서원,641,49.77,1,1996,34500,693.1886678722121,777,1
56020,56020,11320,도봉동,2020-11-25,한신,01월 30일,84.94,11,1995,64700,761.7141511655286,777,1
56021,56021,11320,도봉동,2020-11-26,한신,01월 30일,84.94,5,1995,60000,706.3809748057453,777,1
56022,56022,11320,도봉동,2020-11-26,삼환도봉,87,83.97,7,1987,62000,738.3589377158509,777,1
56023,56023,11320,도봉동,2020-11-27,한신,01월 30일,84.94,15,1995,59900,705.203673181069,777,1
56024,56024,11320,도봉동,2020-11-27,럭키,595,84.86,12,1992,55900,658.7320292246052,777,1
56025,56025,11320,도봉동,2020-11-28,동아에코빌,654,84.96700000000001,10,2003,66500,782.6567961679239,777,1
56071,56071,11320,방학동,2020-11-23,우성아파트1,507,83.85,9,1992,51000,608.2289803220036,777,1
56072,56072,11320,방학동,2020-11-23,신동아아파트5,738,59.4,17,1998,40000,673.4006734006734,777,1
56073,56073,11320,방학동,2020-11-23,성원아파트,735,84.54,14,1996,49500,585.5216465578424,777,1
56074,56074,11320,방학동,2020-11-24,대상타운현대아파트,720-1,84.78,21,2001,77300,911.7716442557207,777,1
56075,56075,11320,방학동,2020-11-24,삼익세라믹아파트,274,58.77,1,1988,39000,663.6038795303726,777,1
56076,56076,11320,방학동,2020-11-25,거성학마을아파트,701-15,84.93,15,1994,47000,553.3969151065583,777,1
56077,56077,11320,방학동,2020-11-25,삼익세라믹아파트,274,58.77,3,1988,40000,680.619363620895,777,1
56078,56078,11320,방학동,2020-11-25,신동아아파트1,271-1,43.35,11,1988,29500,680.5074971164936,777,1
