,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20172,1,11530,가리봉동,2011-09-19,효성,139,84.87,5,1998,28000,329.91634264168727,298
20195,1,11530,개봉동,2011-09-18,한진,478,59.95,18,2000,23500,391.99332777314424,298
20196,1,11530,개봉동,2011-09-18,개봉동현대아이파크,489,59.99,2,2006,34800,580.0966827804634,298
20197,1,11530,개봉동,2011-09-18,한진,478,59.95,8,2000,23400,390.325271059216,298
20198,1,11530,개봉동,2011-09-19,거성,270-80,58.23,1,1988,16000,274.77245406148035,298
20199,1,11530,개봉동,2011-09-19,동인,335-1,67.36,8,1989,20600,305.81947743467936,298
20200,1,11530,개봉동,2011-09-19,상우,473,84.06,16,1997,27000,321.19914346895075,298
20201,1,11530,개봉동,2011-09-20,삼환,470,59.4,9,1995,23000,387.20538720538724,298
20202,1,11530,개봉동,2011-09-20,삼호,471,84.88,12,1996,32400,381.7153628652215,298
20203,1,11530,개봉동,2011-09-20,개봉동현대아이파크,489,84.98,14,2006,46000,541.3038361967522,298
20204,1,11530,개봉동,2011-09-21,한진,478,59.95,15,2000,24200,403.6697247706422,298
20205,1,11530,개봉동,2011-09-21,한진,478,59.95,16,2000,22600,376.9808173477898,298
20206,1,11530,개봉동,2011-09-21,한마을,476,59.57,16,1999,29900,501.9305019305019,298
20207,1,11530,개봉동,2011-09-22,현대,481,84.96,17,2001,38400,451.97740112994353,298
20235,1,11530,고척동,2011-09-19,대우,296,59.96,3,1999,24800,413.60907271514344,298
20236,1,11530,고척동,2011-09-22,센츄리,320,84.56,2,1994,30000,354.77767265846734,298
20237,1,11530,고척동,2011-09-24,한효,52-332,82.48,2,1985,31900,386.76042677012606,298
20238,1,11530,고척동,2011-09-24,청솔우성,329,59.27,13,2000,22400,377.93149991564025,298
20280,1,11530,구로동,2011-09-18,다솜금호,Apr-43,59.95,5,1995,22800,380.31693077564637,298
20281,1,11530,구로동,2011-09-18,다솜금호,Apr-43,59.95,18,1995,25000,417.01417848206836,298
20282,1,11530,구로동,2011-09-19,구로현대,1256,56.49,15,1992,22000,389.44946008143035,298
20283,1,11530,구로동,2011-09-19,성락,145-23,63.27,3,1988,22900,361.94088825667774,298
20284,1,11530,구로동,2011-09-19,구로두산,1265,51.84,5,1998,25700,495.7561728395061,298
20285,1,11530,구로동,2011-09-19,구로두산위브,1278,50.14,10,2006,31000,618.2688472277623,298
20286,1,11530,구로동,2011-09-20,구로두산,1265,44.64,18,1998,21900,490.59139784946234,298
20287,1,11530,구로동,2011-09-20,다울숲,1286,84.32,5,2010,37850,448.88519924098676,298
20288,1,11530,구로동,2011-09-20,한신,642-9,44.78,6,1988,18700,417.59714158106294,298
20289,1,11530,구로동,2011-09-20,중앙하이츠,685-124,70.52,14,1987,25700,364.43562110039704,298
20290,1,11530,구로동,2011-09-21,한국현대,642-39,84.72,2,1994,25000,295.0897072710104,298
20291,1,11530,구로동,2011-09-21,중앙하이츠(1269),1269,66.1665,2,2001,30120,455.2152524313663,298
20292,1,11530,구로동,2011-09-21,태양,779-66,59.88,5,1981,19000,317.30126920507684,298
20293,1,11530,구로동,2011-09-21,신안타워,100-8,59.43,8,1998,23000,387.00992764597004,298
20294,1,11530,구로동,2011-09-22,현대의보아파트,642-33,77.75,8,1994,23000,295.81993569131834,298
20295,1,11530,구로동,2011-09-22,신도림태영타운,1267,84.87,14,2000,49900,587.9580534935784,298
20296,1,11530,구로동,2011-09-23,중앙하이츠,685-124,79.97,10,1987,27300,341.3780167562836,298
20297,1,11530,구로동,2011-09-23,한신휴플러스(1280-0),1280,58.03,8,2007,35000,603.1363088057901,298
20298,1,11530,구로동,2011-09-23,다솜금호,Apr-43,84.95,13,1995,28500,335.49146556798115,298
20325,1,11530,신도림동,2011-09-18,대림e-편한세상7,649,84.928,9,2004,55000,647.6073850791258,298
20326,1,11530,신도림동,2011-09-20,대림e-편한세상7,649,84.928,16,2004,58400,687.6412961567446,298
20327,1,11530,신도림동,2011-09-20,신도림3차푸르지오,435-10,82.8,10,2007,42000,507.24637681159425,298
20328,1,11530,신도림동,2011-09-21,대림1,642,59.88,12,1999,32200,537.7421509686038,298
20329,1,11530,신도림동,2011-09-21,대림2,642,59.88,20,2001,32500,542.7521710086841,298
20330,1,11530,신도림동,2011-09-22,동아1,643,84.90799999999999,14,1999,44800,527.629905309276,298
20331,1,11530,신도림동,2011-09-22,우성3,637,84.81,11,1993,37000,436.2693078646386,298
20332,1,11530,신도림동,2011-09-23,우성1,312-17,84.96,11,1992,39000,459.0395480225989,298
20333,1,11530,신도림동,2011-09-24,대림1,642,59.88,15,1999,31000,517.7020708082832,298
20352,1,11530,오류동,2011-09-19,우창굿모닝,292-10,95.46,5,2004,31937,334.5589775822334,298
20353,1,11530,오류동,2011-09-19,우창굿모닝,292-10,102.99,5,2004,31656,307.369647538596,298
20354,1,11530,오류동,2011-09-19,우창굿모닝,292-10,102.99,3,2004,31094,301.91280706864745,298
20355,1,11530,오류동,2011-09-19,우창굿모닝,292-10,102.99,1,2004,30644,297.543450820468,298
20356,1,11530,오류동,2011-09-19,우창굿모닝,292-10,102.99,4,2004,31656,307.369647538596,298
20357,1,11530,오류동,2011-09-20,우창굿모닝,292-10,102.99,3,2004,31375,304.64122730362175,298
20358,1,11530,오류동,2011-09-20,오류동휘버스,Apr-31,83.97,4,2006,23000,273.9073478623318,298
20359,1,11530,오류동,2011-09-21,동부골든,338,59.94,10,1998,21400,357.0236903570237,298
20360,1,11530,오류동,2011-09-24,은하수 수목원,349,84.954,2,2005,27500,323.7045930738988,298
20366,1,11530,온수동,2011-09-20,온수힐스테이트,155,84.97,8,2010,41500,488.4076732964576,298
20376,1,11530,천왕동,2011-09-21,천왕이펜하우스6단지,275,84.97,1,2011,30064,353.8189949393904,298
20377,1,11530,천왕동,2011-09-21,천왕이펜하우스4단지,273,84.97,2,2011,31094,365.9409203248205,298
20378,1,11530,천왕동,2011-09-21,천왕이펜하우스4단지,273,84.97,3,2011,31375,369.2479698717194,298
20379,1,11530,천왕동,2011-09-22,천왕이펜하우스4단지,273,84.97,2,2011,30813,362.63387077792163,298
20380,1,11530,천왕동,2011-09-22,천왕이펜하우스6단지,275,84.97,13,2011,33865,398.5524302695069,298
20381,1,11530,천왕동,2011-09-22,천왕이펜하우스6단지,275,84.97,1,2011,30064,353.8189949393904,298
20382,1,11530,천왕동,2011-09-23,천왕이펜하우스4단지,273,84.97,2,2011,31094,365.9409203248205,298
20383,1,11530,천왕동,2011-09-23,천왕이펜하우스4단지,273,84.97,2,2011,30813,362.63387077792163,298
