,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
288,288,11230,답십리동,2006-03-13,우성그린,989-1,84.98,10,1997,20600,242.40997881854554,10,1
289,289,11230,답십리동,2006-03-13,답십리청솔우성,80,114.76,6,2000,34500,300.62739630533287,10,1
290,290,11230,답십리동,2006-03-13,답십리청솔우성,80,84.94,10,2000,28220,332.2345184836355,10,1
291,291,11230,답십리동,2006-03-13,답십리대우,111,114.94,1,2002,33000,287.10631633895946,10,1
292,292,11230,답십리동,2006-03-14,우성그린,989-1,84.98,13,1997,22000,258.8844433984467,10,1
293,293,11230,답십리동,2006-03-16,우성그린,989-1,59.36,11,1997,14840,250.0,10,1
294,294,11230,답십리동,2006-03-16,우성그린,989-1,84.98,12,1997,21500,253.000706048482,10,1
295,295,11230,답십리동,2006-03-16,신답경남,645-8,72.32,8,1991,19000,262.72123893805315,10,1
296,296,11230,답십리동,2006-03-17,답십리청솔우성,80,84.94,2,2000,25500,300.21191429244175,10,1
297,297,11230,답십리동,2006-03-17,동아,10,59.88,3,2001,17000,283.9011356045424,10,1
298,298,11230,답십리동,2006-03-18,동답한신,42,59.22,14,1992,14900,251.60418777440054,10,1
299,299,11230,답십리동,2006-03-18,신답경남,645-8,82.5,14,1991,22000,266.6666666666667,10,1
320,320,11230,용두동,2006-03-16,신동아,779,49.68,10,1994,14300,287.8421900161031,10,1
321,321,11230,용두동,2006-03-18,신설동역대우아이빌1,236-1,84.96700000000001,6,2004,27000,317.7704285193075,10,1
322,322,11230,용두동,2006-03-18,신동아,779,49.68,15,1994,14000,281.80354267310787,10,1
348,348,11230,이문동,2006-03-12,현대,54,84.56,3,2000,23800,281.4569536423841,10,1
349,349,11230,이문동,2006-03-12,대림e-편한세상,225,79.35,21,2003,30000,378.07183364839324,10,1
350,350,11230,이문동,2006-03-13,쌍용,64,114.35,24,2000,34400,300.83078268473986,10,1
351,351,11230,이문동,2006-03-14,현대,54,114.6,17,2000,35500,309.7731239092496,10,1
352,352,11230,이문동,2006-03-14,대림e-편한세상,225,114.93700000000001,14,2003,39500,343.6665303601103,10,1
353,353,11230,이문동,2006-03-15,쌍용,64,84.89,13,2000,26700,314.5246789963482,10,1
354,354,11230,이문동,2006-03-15,현대,54,59.92,19,2000,17400,290.3871829105474,10,1
355,355,11230,이문동,2006-03-17,대우,45,84.89,7,2001,27880,328.4250206149134,10,1
356,356,11230,이문동,2006-03-18,래미안이문2차,311,59.79,18,2004,23950,400.56865696604785,10,1
392,392,11230,장안동,2006-03-12,형인허브빌2차(566),566,83.65,8,2005,27100,323.9689181111775,10,1
393,393,11230,장안동,2006-03-13,장안현대홈타운(336),336,58.42,12,2003,24000,410.8182129407737,10,1
394,394,11230,장안동,2006-03-13,장안현대홈타운(336),336,112.78,11,2003,51700,458.41461251995037,10,1
395,395,11230,장안동,2006-03-13,장안현대,Jan-95,95.44,10,1984,22700,237.8457669740151,10,1
396,396,11230,장안동,2006-03-13,장안현대홈타운(336),336,58.42,10,2003,25000,427.9356384799726,10,1
397,397,11230,장안동,2006-03-13,우성3차(562),562,84.26,6,2005,25000,296.7006883455969,10,1
398,398,11230,장안동,2006-03-13,장안현대홈타운(336),336,84.87,20,2003,35900,422.9998821727348,10,1
399,399,11230,장안동,2006-03-13,장안현대홈타운(336),336,112.78,4,2003,45000,399.0069161198794,10,1
400,400,11230,장안동,2006-03-13,형인허브빌2차(566),566,84.94,6,2005,22194,261.2903225806452,10,1
401,401,11230,장안동,2006-03-14,우성3차(562),562,84.26,6,2005,25000,296.7006883455969,10,1
402,402,11230,장안동,2006-03-14,형인허브빌2차(566),566,84.94,11,2005,23700,279.0204850482694,10,1
403,403,11230,장안동,2006-03-14,래미안장안,354-2,115.681,18,2003,54000,466.80094397524226,10,1
404,404,11230,장안동,2006-03-15,장안삼성쉐르빌,371-1,122.58,9,2002,40500,330.3964757709251,10,1
405,405,11230,장안동,2006-03-15,우성3차(562),562,83.7,7,2005,25000,298.68578255675027,10,1
406,406,11230,장안동,2006-03-15,장안현대홈타운(336),336,84.87,14,2003,35100,413.5737009544008,10,1
407,407,11230,장안동,2006-03-15,래미안장안,354-2,115.681,1,2003,40500,350.1007079814317,10,1
408,408,11230,장안동,2006-03-15,래미안장안,354-2,59.86,8,2003,27000,451.05245573003674,10,1
409,409,11230,장안동,2006-03-15,장안현대,Jan-95,95.39,2,1984,22500,235.87378131879652,10,1
410,410,11230,장안동,2006-03-16,장안현대,Jan-95,95.44,12,1984,22000,230.5113160100587,10,1
411,411,11230,장안동,2006-03-18,대성하이빌(B동),169-54,73.84,4,2004,13500,182.82773564463704,10,1
455,455,11230,전농동,2006-03-12,전농우성,6,84.84,5,1992,20600,242.8099952852428,10,1
456,456,11230,전농동,2006-03-14,전농SK,10,114.3,6,2000,33700,294.838145231846,10,1
457,457,11230,전농동,2006-03-14,동아,645-2,57.9,18,1997,17500,302.2452504317789,10,1
458,458,11230,전농동,2006-03-14,전농SK,10,84.95,7,2000,29000,341.37728075338435,10,1
459,459,11230,전농동,2006-03-17,전농우성,6,126.63,12,1992,29000,229.01366184948276,10,1
460,460,11230,전농동,2006-03-17,전농SK,10,84.95,8,2000,29000,341.37728075338435,10,1
461,461,11230,전농동,2006-03-18,전농우성,6,44.24,14,1992,11900,268.98734177215186,10,1
462,462,11230,전농동,2006-03-18,전농동삼성래미안,155,114.89,8,2000,39300,342.0663243102098,10,1
495,495,11230,제기동,2006-03-12,한신아파트,1212,84.76,13,2004,28500,336.24351109013685,10,1
496,496,11230,제기동,2006-03-13,이수브라운스톤,252,84.9,4,2005,27000,318.02120141342755,10,1
497,497,11230,제기동,2006-03-13,한신아파트,1212,114.885,17,2004,34300,298.5594289942116,10,1
522,522,11230,청량리동,2006-03-14,한신,60,84.92,1,1997,23100,272.020725388601,10,1
523,523,11230,청량리동,2006-03-15,홍릉동부,212,59.7,16,2001,20500,343.3835845896147,10,1
524,524,11230,청량리동,2006-03-15,미주,235-1,170.35,13,1978,52300,307.01496918109774,10,1
525,525,11230,청량리동,2006-03-15,미주,235-1,152.17,15,1978,46000,302.29348754682263,10,1
526,526,11230,청량리동,2006-03-18,홍릉동부,212,59.7,12,2001,20800,348.4087102177554,10,1
527,527,11230,청량리동,2006-03-18,한신,60,84.92,20,1997,23950,282.03014601978333,10,1
531,531,11230,회기동,2006-03-15,신현대,65,55.89,6,1989,16000,286.27661477903024,10,1
532,532,11230,회기동,2006-03-16,신현대,65,60.48,7,1989,16400,271.16402116402116,10,1
533,533,11230,회기동,2006-03-16,신현대,65,72.27,6,1989,19500,269.82150269821506,10,1
554,554,11230,휘경동,2006-03-13,주공1,57,84.86,18,2001,28100,331.133631864247,10,1
555,555,11230,휘경동,2006-03-13,주공1,57,84.86,20,2001,28100,331.133631864247,10,1
556,556,11230,휘경동,2006-03-14,주공2,57,59.13,13,2001,20000,338.2377811601556,10,1
557,557,11230,휘경동,2006-03-16,휘경동일하이빌,365,59.934,11,2005,23000,383.7554643441119,10,1
