,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39904,39904,11500,가양동,2015-08-30,가양도시개발9-2단지,1490,39.6,4,1993,23500,593.4343434343434,504,1
39905,39905,11500,가양동,2015-08-31,가양강나루현대,448-1,59.76,18,1999,37080,620.4819277108434,504,1
39906,39906,11500,가양동,2015-08-31,가양2단지(성지),1461,34.44,15,1992,18000,522.6480836236934,504,1
39907,39907,11500,가양동,2015-08-31,가양2단지(성지),1461,49.56,8,1992,29250,590.1937046004842,504,1
39908,39908,11500,가양동,2015-08-31,가양2단지(성지),1461,34.44,10,1992,18200,528.4552845528456,504,1
39965,39965,11500,내발산동,2015-08-30,우장산월드메르디앙,734,84.4476,7,2005,44900,531.6906578754163,504,1
39966,39966,11500,내발산동,2015-08-31,우장산힐스테이트,657,126.65,11,2005,81000,639.5578365574418,504,1
40051,40051,11500,등촌동,2015-08-30,주공5,695,58.14,15,1995,33850,582.2153422772618,504,1
40052,40052,11500,등촌동,2015-08-30,"등촌1,2단지주공아파트",687,41.85,2,1995,22100,528.0764635603346,504,1
40053,40053,11500,등촌동,2015-08-31,주공5,695,58.14,11,1995,34000,584.7953216374269,504,1
40054,40054,11500,등촌동,2015-08-31,동성,691-1,101.88,11,1995,48700,478.013349038084,504,1
40055,40055,11500,등촌동,2015-08-31,대림,694,123.72,1,1995,46000,371.80730682185583,504,1
40056,40056,11500,등촌동,2015-08-31,등촌동아이파크,715,165.8299,10,2004,81700,492.6735166577318,504,1
40057,40057,11500,등촌동,2015-08-31,대림e편한세상,561-1,84.96,14,2002,48000,564.9717514124294,504,1
40058,40058,11500,등촌동,2015-08-31,"진로,미주아파트",701,84.96,2,1994,38300,450.8003766478343,504,1
40210,40210,11500,방화동,2015-08-30,신라힐,647-20,76.23,3,2001,23500,308.27758100485374,504,1
40211,40211,11500,방화동,2015-08-30,마곡보타닉경남아너스빌,883,84.9941,7,2005,42000,494.15194701749886,504,1
40212,40212,11500,방화동,2015-08-31,동성,817,84.95,10,1993,40000,470.86521483225425,504,1
40213,40213,11500,방화동,2015-08-31,현대,793,59.89,12,1993,30500,509.26698948071464,504,1
40290,40290,11500,염창동,2015-08-30,동아3,258-1,59.83,10,1999,37000,618.4188534180178,504,1
40291,40291,11500,염창동,2015-08-31,현대1,288,84.34,1,1994,34750,412.0227649988143,504,1
40292,40292,11500,염창동,2015-08-31,동아,292,114.84,17,1998,50000,435.3883664228492,504,1
40293,40293,11500,염창동,2015-08-31,동아,292,84.95,15,1998,44000,517.9517363154797,504,1
40294,40294,11500,염창동,2015-08-31,등마루,275-5,36.41,2,1971,15200,417.4677286459764,504,1
40295,40295,11500,염창동,2015-08-31,지오빌,57,84.95,2,2006,32000,376.6921718658034,504,1
40296,40296,11500,염창동,2015-08-31,금호타운,240-32,59.88,5,1999,36700,612.8924515698062,504,1
40297,40297,11500,염창동,2015-08-31,삼성한마음,244-2,59.94,15,1995,34300,572.2389055722389,504,1
40380,40380,11500,화곡동,2015-08-31,궁전(912-1) B동,912-1,91.08,6,1998,26400,289.8550724637681,504,1
40381,40381,11500,화곡동,2015-08-31,삼성다빈치(917-14),917-14,14.35,8,2015,9200,641.1149825783972,504,1
40382,40382,11500,화곡동,2015-08-31,삼성다빈치(917-14),917-14,14.35,8,2015,9200,641.1149825783972,504,1
