,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36642,36642,11590,노량진동,2019-04-29,신동아리버파크,325,84.88,16,2001,70000,824.693685202639,695,1
36647,36647,11590,대방동,2019-04-30,아데나339,515,12.6,7,2012,12500,992.063492063492,695,1
36651,36651,11590,본동,2019-04-30,신동아,481,46.75,6,1993,52500,1122.9946524064171,695,1
36699,36699,11590,상도동,2019-04-29,상도 휴엔하임,363-164,14.7,10,2016,16350,1112.2448979591836,695,1
36712,36712,11590,신대방동,2019-04-29,우성1,565,66.69,5,1988,60000,899.685110211426,695,1
36713,36713,11590,신대방동,2019-04-29,우성1,565,157.07,18,1988,100000,636.6588145412874,695,1
36721,36721,11590,노량진동,2019-05-02,메가스터디타워,Jan-57,16.01,17,2015,20700,1292.941911305434,695,1
36732,36732,11590,대방동,2019-05-04,신건드림원,375-14,84.95,2,2007,46500,547.3808122424956,695,1
36743,36743,11590,사당동,2019-05-01,신동아4,105,59.89,13,1993,66300,1107.029554182668,695,1
36744,36744,11590,사당동,2019-05-01,대림(169-8),169-8,125.4,2,1990,95500,761.5629984051036,695,1
36745,36745,11590,사당동,2019-05-03,사당우성2,105,59.89,5,1993,76000,1268.9931541158792,695,1
36746,36746,11590,사당동,2019-05-04,삼성래미안,1133,114.50200000000001,7,2003,89000,777.2789994934585,695,1
36747,36747,11590,사당동,2019-05-04,이수자이,147-29,92.13,7,2010,105000,1139.6939107782482,695,1
36779,36779,11590,상도동,2019-05-01,삼익,413,59.93,4,1997,41000,684.1314867345236,695,1
36780,36780,11590,상도동,2019-05-01,래미안상도3차,431,84.96,6,2004,82800,974.5762711864407,695,1
36781,36781,11590,상도동,2019-05-02,삼환나우빌(520-0),520,84.87,8,2007,74000,871.9217626958878,695,1
36801,36801,11590,신대방동,2019-05-04,우성1,565,66.69,7,1988,60000,899.685110211426,695,1
36819,36819,11590,흑석동,2019-05-01,해가든,332,84.83,7,2010,89900,1059.7665920075444,695,1
36820,36820,11590,흑석동,2019-05-03,흑석한강센트레빌Ⅱ,339,84.978,4,2012,105000,1235.6139236037563,695,1
