,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14535,14535,11320,도봉동,2008-08-13,서원,641,49.77,7,1996,23600,474.18123367490455,136,1
14546,14546,11320,방학동,2008-08-14,우성아파트2,508,84.98,5,1993,35450,417.15697811249703,136,1
14547,14547,11320,방학동,2008-08-14,방학E.S.A3아파트,716-1,84.87,2,2004,36400,428.8912454341934,136,1
14548,14548,11320,방학동,2008-08-15,신동아아파트1,271-1,70.62,3,1986,28500,403.5683942225998,136,1
14549,14549,11320,방학동,2008-08-15,신동아아파트1,271-1,53.16,10,1988,21000,395.03386004514675,136,1
14550,14550,11320,방학동,2008-08-16,우성아파트2,508,84.98,8,1993,32500,382.4429277477053,136,1
14568,14568,11320,쌍문동,2008-08-14,삼익세라믹,56,79.98,2,1988,31200,390.09752438109524,136,1
14587,14587,11320,창동,2008-08-11,삼성래미안,45,84.87,14,1992,45000,530.2226935312831,136,1
14588,14588,11320,창동,2008-08-11,북한산아이파크5차,825,119.1731,21,2004,71200,597.4502635242349,136,1
14589,14589,11320,창동,2008-08-13,동아청솔,808,59.445,14,1997,29850,502.14483976785266,136,1
14590,14590,11320,창동,2008-08-13,서울가든,366,165.55,4,1992,52000,314.10450015101173,136,1
14591,14591,11320,창동,2008-08-13,창동주공18단지,30,32.34,4,1988,13500,417.43970315398883,136,1
14592,14592,11320,창동,2008-08-14,쌍용,807,84.76,22,1997,45000,530.9108069844266,136,1
14593,14593,11320,창동,2008-08-14,주공17단지,38,36.16,9,1989,13000,359.51327433628325,136,1
14594,14594,11320,창동,2008-08-15,창동주공4단지,380,41.3,11,1991,17850,432.2033898305085,136,1
14595,14595,11320,창동,2008-08-16,창동2차현대,815,84.50399999999999,8,2001,44500,526.60229101581,136,1
14596,14596,11320,창동,2008-08-16,창동주공3단지(해등마을),347,79.07,4,1990,42000,531.1749083090932,136,1
