,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27917,27917,11680,개포동,2012-05-20,개포주공 3단지,138,41.99,5,1982,70000,1667.0635865682304,333,1
27918,27918,11680,개포동,2012-05-21,개포주공 1단지,141,42.55,5,1982,64500,1515.8636897767333,333,1
27919,27919,11680,개포동,2012-05-21,주공2,140,53.61,1,1982,76500,1426.9725797425854,333,1
27920,27920,11680,개포동,2012-05-22,개포주공 1단지,141,45.26,1,1982,65000,1436.1467079098543,333,1
27921,27921,11680,개포동,2012-05-22,성원대치2단지아파트,12,49.86,8,1992,46000,922.5832330525471,333,1
27922,27922,11680,개포동,2012-05-24,현대2,654,165.08,9,1986,175000,1060.0920765689361,333,1
27923,27923,11680,개포동,2012-05-24,개포주공 4단지,189,35.87,3,1982,53000,1477.5578477836634,333,1
27924,27924,11680,개포동,2012-05-25,개포주공 4단지,189,50.67,4,1982,75000,1480.1657785671994,333,1
27938,27938,11680,논현동,2012-05-21,브라운스톤,Mar-43,243.94,2,2005,176000,721.4888907108306,333,1
27939,27939,11680,논현동,2012-05-21,제이빌,108-2,80.31,5,2004,45000,560.3287261860291,333,1
27971,27971,11680,대치동,2012-05-21,대치삼성,1014-3,59.88,2,2000,62700,1047.0941883767534,333,1
27972,27972,11680,대치동,2012-05-22,대치삼성,1014-3,97.35,5,2000,99000,1016.949152542373,333,1
27973,27973,11680,대치동,2012-05-22,동부센트레빌,670,145.83,10,2005,207500,1422.8896660495095,333,1
27999,27999,11680,도곡동,2012-05-20,도곡1차아이파크,543-7,130.259,22,2007,129000,990.3346409845002,333,1
28000,28000,11680,도곡동,2012-05-21,타워팰리스2,467-17,223.59,13,2003,350000,1565.3651773335123,333,1
28001,28001,11680,도곡동,2012-05-23,우성캐릭터199,467-24,164.97,14,1998,140000,848.639146511487,333,1
28002,28002,11680,도곡동,2012-05-23,대림아크로빌,467-6,130.545,17,2002,97500,746.8688957830634,333,1
28020,28020,11680,삼성동,2012-05-21,삼성동힐스테이트 1단지,02월 16일,84.236,11,2008,104000,1234.6265254760435,333,1
28021,28021,11680,삼성동,2012-05-22,우정에쉐르2,144-10,59.54,5,2004,40800,685.2536110178032,333,1
28022,28022,11680,삼성동,2012-05-23,롯데캐슬프레미어,11,101.81,13,2007,136000,1335.8216285237206,333,1
28023,28023,11680,삼성동,2012-05-23,미켈란107,107,83.0,14,2003,78000,939.7590361445783,333,1
28038,28038,11680,수서동,2012-05-26,까치마을,746,39.6,12,1993,31900,805.5555555555555,333,1
28071,28071,11680,압구정동,2012-05-21,한양1차(영동한양),490,91.21,1,1977,105000,1151.1895625479663,333,1
28072,28072,11680,압구정동,2012-05-23,"현대14차(203,204,205,206동)",447,84.98,4,1987,118000,1388.5620145916685,333,1
28073,28073,11680,압구정동,2012-05-23,"현대6차(78~81,83,84,86,87동)",456,144.2,6,1978,180000,1248.2662968099862,333,1
28074,28074,11680,압구정동,2012-05-24,"현대5차(71,72동)",455,82.23,4,1977,124500,1514.0459686245895,333,1
28075,28075,11680,압구정동,2012-05-25,한양4,486,101.09,4,1978,120000,1187.0610347215352,333,1
28076,28076,11680,압구정동,2012-05-26,"현대6차(78~81,83,84,86,87동)",456,144.2,8,1978,182000,1262.1359223300972,333,1
28090,28090,11680,역삼동,2012-05-21,역삼래미안,757,59.53,16,2005,66400,1115.4039979842096,333,1
28091,28091,11680,역삼동,2012-05-21,e-편한세상,755-4,59.946999999999996,5,2005,70000,1167.698133351127,333,1
28092,28092,11680,역삼동,2012-05-21,역삼디오슈페리움,832-5,84.92,17,2006,50500,594.6773433820066,333,1
28093,28093,11680,역삼동,2012-05-23,우정에쉐르멤버스,708-31,36.19,4,2004,28700,793.036750483559,333,1
28094,28094,11680,역삼동,2012-05-23,대우디오빌,720-25,59.505,20,2002,43000,722.6283505587766,333,1
28095,28095,11680,역삼동,2012-05-23,대우디오빌,720-25,36.96,20,2002,30000,811.6883116883116,333,1
28096,28096,11680,역삼동,2012-05-23,대우디오빌,720-25,39.13,11,2002,25900,661.8962432915921,333,1
28097,28097,11680,역삼동,2012-05-23,쌍용플레티넘밸류,826-37,84.96,11,2007,64000,753.2956685499059,333,1
28098,28098,11680,역삼동,2012-05-23,e-편한세상,755-4,84.991,16,2005,104000,1223.658975656246,333,1
28099,28099,11680,역삼동,2012-05-25,대우디오빌,720-25,30.03,9,2002,22850,760.9057609057609,333,1
28100,28100,11680,역삼동,2012-05-26,역삼푸르지오,754-1,59.8848,9,2006,66400,1108.7955541305973,333,1
28113,28113,11680,일원동,2012-05-22,수서,711,51.76,11,1992,37100,716.7697063369397,333,1
28114,28114,11680,일원동,2012-05-24,푸른마을 아파트 101동~111동,719,84.93,13,1994,70800,833.6276933945602,333,1
28115,28115,11680,일원동,2012-05-24,푸른마을 아파트 101동~111동,719,84.93,10,1994,75000,883.0801836806781,333,1
28126,28126,11680,청담동,2012-05-23,청담삼익아파트,134-15,106.44,11,1980,98000,920.706501315295,333,1
28127,28127,11680,청담동,2012-05-25,청담매스터빌,141-1,206.85,2,1994,150000,725.1631617113851,333,1
