,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12187,1,11590,노량진동,2011-10-31,신동아리버파크,325,59.67,19,2001,33800,566.4488017429194,304
12218,1,11590,본동,2011-10-30,삼성래미안,492,84.2261,17,2004,55600,660.1279175932401,304
12254,1,11590,사당동,2011-10-30,경남아너스빌1차,1134,59.9,11,1997,33100,552.5876460767947,304
12302,1,11590,신대방동,2011-10-30,보라매파크빌,711,84.84,9,2002,42000,495.049504950495,304
12303,1,11590,신대방동,2011-10-31,보라매 e편한세상,720,128.86,4,2010,72000,558.7459258109576,304
12312,1,11590,노량진동,2011-11-02,신동아리버파크,325,84.88,16,2001,42000,494.8162111215834,304
12319,1,11590,대방동,2011-11-04,주공2,503,59.97,14,1995,31701,528.6143071535768,304
12331,1,11590,본동,2011-11-01,경동윈츠리버,484,56.68,11,2004,33500,591.0374029640085,304
12332,1,11590,본동,2011-11-05,래미안트윈파크,494,59.72,16,2011,47710,798.8948425987944,304
12349,1,11590,사당동,2011-11-01,대림(169-8),169-8,125.4,1,1990,55000,438.59649122807014,304
12350,1,11590,사당동,2011-11-01,삼익그린뷰,1150,109.6954,14,2003,47250,430.738207800874,304
12351,1,11590,사당동,2011-11-02,삼성래미안,1133,84.96700000000001,13,2003,52000,612.0023067779255,304
12352,1,11590,사당동,2011-11-03,극동(105),105,59.25,15,1993,34000,573.8396624472574,304
12353,1,11590,사당동,2011-11-03,두산위브트레지움,1131,116.6177,9,2011,93380,800.736080372019,304
12354,1,11590,사당동,2011-11-04,두산위브트레지움,1131,84.9706,1,2011,64000,753.2016956453173,304
12355,1,11590,사당동,2011-11-05,신동아4,105,84.46,8,1993,48000,568.3163627752783,304
12387,1,11590,상도동,2011-11-01,포스코더샵,521,59.99,7,2007,40850,680.9468244707451,304
12388,1,11590,상도동,2011-11-01,래미안상도3차,431,114.97,6,2004,75000,652.3440897625468,304
12389,1,11590,상도동,2011-11-02,포스코더샵,521,84.995,14,2007,61700,725.9250544149655,304
12390,1,11590,상도동,2011-11-02,이수브라운스톤상도(527-0),527,59.91,7,2007,41000,684.3598731430479,304
12391,1,11590,상도동,2011-11-03,경향렉스빌,445,61.5494,12,2002,31500,511.78403038859847,304
12392,1,11590,상도동,2011-11-03,래미안상도3차,431,84.96,8,2004,60000,706.2146892655368,304
12393,1,11590,상도동,2011-11-03,상도갑을명가1차,458,84.72,12,2006,36000,424.92917847025495,304
12394,1,11590,상도동,2011-11-03,롯데캐슬비엔,530,68.56,4,2010,39765,580.0029171528588,304
12395,1,11590,상도동,2011-11-04,삼성래미안2,421,59.886,8,2003,40000,667.9357445813713,304
12396,1,11590,상도동,2011-11-04,상도두산위브,529,84.90899999999998,7,2010,57600,678.3733173161858,304
12397,1,11590,상도동,2011-11-05,상도갑을명가1차,458,62.69,2,2006,27000,430.6907002711756,304
12416,1,11590,신대방동,2011-11-02,롯데낙천대,713,108.4848,2,2003,69000,636.0338038139905,304
12417,1,11590,신대방동,2011-11-02,현대,707,84.57,5,1996,40450,478.3019983445667,304
12418,1,11590,신대방동,2011-11-03,현대,707,84.57,4,1996,42500,502.5422726735249,304
12440,1,11590,흑석동,2011-11-01,흑석한강센트레빌,335,84.89,15,2011,78900,929.4380963599953,304
12441,1,11590,흑석동,2011-11-03,한강현대,28,66.225,13,1988,49500,747.4518686296716,304
