,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12753,12753,11170,도원동,2016-05-24,삼성래미안,23,59.94,16,2001,47500,792.4591257924592,542,1
12754,12754,11170,도원동,2016-05-25,삼성래미안,23,84.69,22,2001,56400,665.9582004959263,542,1
12755,12755,11170,도원동,2016-05-25,삼성래미안,23,59.94,19,2001,47000,784.1174507841175,542,1
12756,12756,11170,도원동,2016-05-28,삼성래미안,23,84.69,10,2001,56000,661.2350926909907,542,1
12776,12776,11170,문배동,2016-05-23,이안용산1차(103동),11월 29일,84.67,14,2005,52850,624.1880240935396,542,1
12777,12777,11170,문배동,2016-05-23,이안용산1차(103동),11월 29일,84.67,7,2005,51500,608.2437699303177,542,1
12778,12778,11170,문배동,2016-05-23,리첸시아용산B,40-31,145.75,6,2010,81842,561.5231560891938,542,1
12779,12779,11170,문배동,2016-05-26,이안용산1차(102동),07월 06일,84.59,5,2005,53000,626.5516018441896,542,1
12780,12780,11170,문배동,2016-05-26,이안용산1차(103동),11월 29일,84.67,11,2005,52900,624.7785520255107,542,1
12781,12781,11170,문배동,2016-05-26,리첸시아용산B,40-31,145.75,8,2010,85247,584.8850771869639,542,1
12782,12782,11170,문배동,2016-05-27,프라임팰리스,08월 24일,13.69,18,2012,16200,1183.345507669832,542,1
12783,12783,11170,문배동,2016-05-28,이안용산1차(103동),11월 29일,68.5,12,2005,49000,715.3284671532847,542,1
12784,12784,11170,문배동,2016-05-28,CJ나인파크,06월 24일,84.98,24,2007,60000,706.0484819957637,542,1
12789,12789,11170,보광동,2016-05-23,신동아1,448,84.93,8,1992,79700,938.419875191334,542,1
12790,12790,11170,보광동,2016-05-23,신동아1,448,84.93,12,1992,81000,953.7265983751324,542,1
12791,12791,11170,보광동,2016-05-27,신동아1,448,84.93,6,1992,77500,912.5161898033674,542,1
12792,12792,11170,보광동,2016-05-27,주미,260-6,101.95,5,1973,64000,627.7587052476704,542,1
12793,12793,11170,보광동,2016-05-28,신동아1,448,84.93,6,1992,79000,930.1777934769809,542,1
12810,12810,11170,산천동,2016-05-24,리버힐삼성,193,114.48,15,2001,64500,563.4171907756813,542,1
12811,12811,11170,산천동,2016-05-27,리버힐삼성,193,84.98,16,2001,51300,603.671452106378,542,1
12812,12812,11170,산천동,2016-05-28,리버힐삼성,193,59.55,1,2001,39000,654.911838790932,542,1
12818,12818,11170,서빙고동,2016-05-25,신동아,241-21,140.81,2,1985,132000,937.4334209218096,542,1
12825,12825,11170,신계동,2016-05-24,용산e편한세상,48,59.66,4,2011,64000,1072.7455581629233,542,1
12826,12826,11170,신계동,2016-05-25,용산e편한세상,48,84.21,8,2011,78800,935.755848474053,542,1
12829,12829,11170,신창동,2016-05-22,세방리버하이빌,102,84.54,6,2005,48700,576.0586704518571,542,1
12830,12830,11170,신창동,2016-05-26,세방리버하이빌,102,59.76,2,2005,38000,635.8768406961178,542,1
12832,12832,11170,용문동,2016-05-25,브라운스톤,90,59.94,3,2011,52000,867.5342008675342,542,1
12837,12837,11170,용산동5가,2016-05-22,용산파크타워(24-0),24,123.42,31,2009,145000,1174.8501053313887,542,1
12838,12838,11170,용산동5가,2016-05-25,용산파크타워(24-0),24,149.92,35,2009,165000,1100.5869797225187,542,1
12842,12842,11170,원효로1가,2016-05-23,용산 더프라임,41,38.61,3,2014,37000,958.3009583009583,542,1
12843,12843,11170,원효로1가,2016-05-23,용산 더프라임,41,142.901,16,2014,98430,688.7985388485735,542,1
12844,12844,11170,원효로1가,2016-05-26,용산 더프라임,41,46.004,3,2014,49700,1080.3408399269629,542,1
12845,12845,11170,원효로1가,2016-05-26,용산 더프라임,41,142.901,15,2014,93227,652.3887166639842,542,1
12846,12846,11170,원효로1가,2016-05-27,용산 더프라임,41,142.901,13,2014,93227,652.3887166639842,542,1
12864,12864,11170,원효로4가,2016-05-23,산호,118-16,100.56,7,1977,74800,743.8345266507557,542,1
12865,12865,11170,원효로4가,2016-05-24,산호,118-16,86.12,6,1977,70000,812.8193218764515,542,1
12866,12866,11170,원효로4가,2016-05-26,풍전,109-4,76.56,4,1971,40000,522.466039707419,542,1
12867,12867,11170,원효로4가,2016-05-28,강변삼성스위트,178,84.9,16,1999,62000,730.2709069493521,542,1
12915,12915,11170,이촌동,2016-05-22,한강(대우),415,135.5,18,2000,110000,811.8081180811809,542,1
12916,12916,11170,이촌동,2016-05-23,북한강(성원),422,59.55,13,2001,64000,1074.7271200671705,542,1
12917,12917,11170,이촌동,2016-05-23,강촌,402,59.12,9,1998,60000,1014.8849797023005,542,1
