,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12586,12586,11230,답십리동,2011-08-23,래미안엘파인아파트,1000,114.82,18,2011,56000,487.7199094234454,294,1
12587,12587,11230,답십리동,2011-08-23,답십리청솔우성,80,84.94,1,2000,33000,388.5095361431599,294,1
12588,12588,11230,답십리동,2011-08-23,동아,10,59.88,17,2001,27400,457.5818303273213,294,1
12589,12589,11230,답십리동,2011-08-26,동아,10,114.84,13,2001,41500,361.3723441309648,294,1
12590,12590,11230,답십리동,2011-08-26,세양청마루,997,84.98,11,2005,35000,411.8616144975288,294,1
12591,12591,11230,답십리동,2011-08-27,세양청마루,997,84.98,1,2005,32000,376.5591903977406,294,1
12595,12595,11230,신설동,2011-08-25,청계천대성스카이렉스1,109-13,75.24,10,2007,40250,534.9548112706008,294,1
12599,12599,11230,용두동,2011-08-24,신동아,779,84.63,15,1994,36500,431.28914096656035,294,1
12613,12613,11230,이문동,2011-08-21,중앙하이츠빌,84,59.4,2,2002,27000,454.54545454545456,294,1
12614,12614,11230,이문동,2011-08-22,대림e-편한세상,225,114.93700000000001,6,2003,51000,443.7213429965981,294,1
12615,12615,11230,이문동,2011-08-25,래미안이문2차,311,59.79,9,2004,33900,566.9844455594581,294,1
12659,12659,11230,장안동,2011-08-22,래미안장안2차,329-3,54.43,8,2007,33700,619.1438544920081,294,1
12660,12660,11230,장안동,2011-08-22,장안현대홈타운(336),336,58.42,23,2003,34100,583.7042108866826,294,1
12661,12661,11230,장안동,2011-08-23,장안현대,Jan-95,95.39,1,1984,30000,314.4983750917287,294,1
12662,12662,11230,장안동,2011-08-23,방원예뜨랑,556,89.2,1,2002,25800,289.23766816143495,294,1
12663,12663,11230,장안동,2011-08-24,장안현대홈타운(336),336,58.42,10,2003,33400,571.7220130092434,294,1
12664,12664,11230,장안동,2011-08-24,장안동우성4차,463-10,84.9,4,2008,30000,353.3568904593639,294,1
12665,12665,11230,장안동,2011-08-24,장안현대,Jan-95,95.4,6,1984,30950,324.42348008385744,294,1
12666,12666,11230,장안동,2011-08-26,유엔팰리스(131-1),131-1,123.53,4,2004,36000,291.4271836800777,294,1
12667,12667,11230,장안동,2011-08-27,청솔브레싱(A동)(400-1),400-1,70.58,2,2004,25000,354.20799093227544,294,1
12668,12668,11230,장안동,2011-08-27,장안힐스테이트,329-2,59.885,10,2007,37900,632.8796860649578,294,1
12680,12680,11230,전농동,2011-08-23,전농SK,10,84.95,6,2000,37700,443.79046497939964,294,1
12701,12701,11230,청량리동,2011-08-21,한신,60,59.97,5,1997,28400,473.5701183925296,294,1
12702,12702,11230,청량리동,2011-08-22,홍릉동부,212,59.7,19,2001,31650,530.1507537688442,294,1
12703,12703,11230,청량리동,2011-08-22,미주,235-1,137.42,5,1978,58000,422.06374617959546,294,1
12704,12704,11230,청량리동,2011-08-25,한신,60,59.97,3,1997,26900,448.55761213940303,294,1
12705,12705,11230,청량리동,2011-08-25,광남캐스빌,425,138.14,6,2002,41000,296.8003474735776,294,1
12709,12709,11230,회기동,2011-08-24,신현대,65,55.89,15,1989,23000,411.52263374485597,294,1
12720,12720,11230,휘경동,2011-08-21,주공1,57,84.29,19,2001,36400,431.84244868904966,294,1
12721,12721,11230,휘경동,2011-08-26,월드아파트,108-4,76.86,2,2000,24000,312.25604996096797,294,1
