,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24234,24234,11410,남가좌동,2017-07-09,DMC센트레빌,381,59.95,6,2010,49000,817.347789824854,601,1
24235,24235,11410,남가좌동,2017-07-09,DMC파크뷰자이1단지,385,84.971,22,2015,69700,820.2798601875934,601,1
24236,24236,11410,남가좌동,2017-07-09,DMC파크뷰자이1단지,385,84.971,16,2015,72500,853.232279248214,601,1
24237,24237,11410,남가좌동,2017-07-10,DMC파크뷰자이1단지,385,84.971,19,2015,69000,812.0417554224382,601,1
24238,24238,11410,남가좌동,2017-07-10,남가좌동현대,376,114.9,4,1999,52500,456.9190600522193,601,1
24239,24239,11410,남가좌동,2017-07-10,DMC파크뷰자이1단지,385,120.492,17,2015,87500,726.1892905753078,601,1
24240,24240,11410,남가좌동,2017-07-10,남가좌동현대,376,59.4,3,1999,37500,631.3131313131313,601,1
24241,24241,11410,남가좌동,2017-07-10,DMC파크뷰자이1단지,385,152.14600000000002,3,2015,105000,690.1265889343131,601,1
24242,24242,11410,남가좌동,2017-07-11,DMC파크뷰자이1단지,385,84.971,11,2015,70300,827.3410928434407,601,1
24243,24243,11410,남가좌동,2017-07-11,남가좌삼성,377,84.95,5,2000,47900,563.8610947616245,601,1
24244,24244,11410,남가좌동,2017-07-11,디엠씨엘가,387,13.03,9,2017,13200,1013.0468150422104,601,1
24245,24245,11410,남가좌동,2017-07-11,DMC파크뷰자이1단지,385,84.971,24,2015,69300,815.5723717503619,601,1
24246,24246,11410,남가좌동,2017-07-11,래미안남가좌2차,379,84.806,12,2005,62400,735.7969954956018,601,1
24247,24247,11410,남가좌동,2017-07-11,DMC파크뷰자이2단지,384,84.99,20,2015,69500,817.7432639134016,601,1
24248,24248,11410,남가좌동,2017-07-11,DMC파크뷰자이1단지,385,120.006,31,2015,90000,749.9625018749063,601,1
24249,24249,11410,남가좌동,2017-07-11,남가좌동현대,376,59.4,5,1999,37000,622.8956228956229,601,1
24250,24250,11410,남가좌동,2017-07-11,DMC파크뷰자이1단지,385,121.61399999999999,6,2015,88000,723.6009012120315,601,1
24251,24251,11410,남가좌동,2017-07-12,래미안남가좌2차,379,59.788000000000004,1,2005,51500,861.3768649227269,601,1
24252,24252,11410,남가좌동,2017-07-12,남가좌삼성,377,59.97,6,2000,40400,673.6701684175421,601,1
24253,24253,11410,남가좌동,2017-07-12,남가좌동현대,376,59.4,3,1999,37200,626.2626262626263,601,1
24254,24254,11410,남가좌동,2017-07-12,DMC파크뷰자이1단지,385,84.98,4,2015,73000,859.0256530948458,601,1
24255,24255,11410,남가좌동,2017-07-12,남가좌동현대,376,59.4,13,1999,38500,648.1481481481482,601,1
24256,24256,11410,남가좌동,2017-07-12,DMC파크뷰자이1단지,385,84.971,6,2015,71000,835.5791976085958,601,1
24257,24257,11410,남가좌동,2017-07-14,DMC파크뷰자이2단지,384,84.96799999999999,16,2015,72500,853.2624046699935,601,1
24258,24258,11410,남가좌동,2017-07-14,DMC파크뷰자이1단지,385,84.96799999999999,17,2015,71000,835.6086997457868,601,1
24259,24259,11410,남가좌동,2017-07-15,남가좌동현대,376,59.4,2,1999,36800,619.5286195286195,601,1
24260,24260,11410,남가좌동,2017-07-15,DMC파크뷰자이1단지,385,59.977,9,2015,60000,1000.3834803341281,601,1
24261,24261,11410,남가좌동,2017-07-15,DMC파크뷰자이1단지,385,84.98,23,2015,75000,882.5606024947045,601,1
24262,24262,11410,남가좌동,2017-07-15,래미안남가좌2차,379,59.788000000000004,12,2005,55000,919.9170402087375,601,1
24263,24263,11410,남가좌동,2017-07-15,래미안남가좌2차,379,114.79299999999999,4,2005,70000,609.7932800780536,601,1
24264,24264,11410,남가좌동,2017-07-15,DMC파크뷰자이1단지,385,84.98,17,2015,74700,879.0303600847258,601,1
24265,24265,11410,남가좌동,2017-07-15,창덕에버빌,105-1,80.33,6,1998,38700,481.7627287439313,601,1
24334,24334,11410,대현동,2017-07-12,럭키대현,144,59.7,9,1999,42000,703.5175879396985,601,1
24335,24335,11410,대현동,2017-07-14,신촌자이엘라,104-36,23.36,16,2014,27000,1155.8219178082193,601,1
24336,24336,11410,대현동,2017-07-14,럭키대현,144,83.38,10,1999,53500,641.6406812185177,601,1
24345,24345,11410,북가좌동,2017-07-10,DMC래미안e편한세상,481,153.25,16,2012,92500,603.5889070146819,601,1
24346,24346,11410,북가좌동,2017-07-11,DMC래미안e편한세상,481,84.95,5,2012,70500,829.8999411418481,601,1
24347,24347,11410,북가좌동,2017-07-15,DMC래미안e편한세상,481,84.95,3,2012,68000,800.4708652148322,601,1
