,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14562,1,11380,갈현동,2013-07-31,우남,540,84.92,8,1998,25200,296.74988224211023,395
14563,1,11380,갈현동,2013-07-31,한솔,539,114.98,11,1997,32500,282.65785353974604,395
14582,1,11380,대조동,2013-07-30,예가 크레시아,6-13,49.64,9,2012,24450,492.5463336019339,395
14600,1,11380,불광동,2013-07-29,북한산 힐스테이트7차,643,84.947,5,2011,49800,586.2478957467597,395
14601,1,11380,불광동,2013-07-30,북한산 힐스테이트7차,643,59.981,13,2011,40000,666.8778446508061,395
14620,1,11380,신사동,2013-07-28,현대2,355,84.83,12,1994,25900,305.3165153837086,395
14621,1,11380,신사동,2013-07-29,신사씨티,297,49.76,19,1993,15900,319.5337620578778,395
14622,1,11380,신사동,2013-07-29,경남,348-11,84.98,7,1996,23000,270.6519180983761,395
14623,1,11380,신사동,2013-07-30,선정(348-12),348-12,115.44,5,2003,42500,368.15661815661815,395
14624,1,11380,신사동,2013-07-30,현대2,355,84.83,14,1994,27500,324.1777672993045,395
14649,1,11380,응암동,2013-07-28,명남더블레스,577-16,51.28,5,2012,27800,542.1216848673947,395
14650,1,11380,응암동,2013-07-30,신동아,197-78,52.71,10,1990,15500,294.0618478467084,395
14651,1,11380,응암동,2013-07-31,다원(107-4),107-4,57.23,6,2011,24500,428.0971518434388,395
14652,1,11380,응암동,2013-07-31,백련산힐스테이트3차,761,114.65,3,2011,61488,536.3105102485827,395
14653,1,11380,응암동,2013-07-31,백련산힐스테이트3차,761,114.65,2,2011,61738,538.4910597470563,395
14654,1,11380,응암동,2013-07-31,자선메르시안(400),400,84.58,7,2005,30000,354.69378103570585,395
14657,1,11380,증산동,2013-07-30,LG그린,216-10,79.43,7,2004,26400,332.3681228754878,395
14671,1,11380,진관동,2013-07-29,은평뉴타운 우물골(두산위브8단지),88,101.53,8,2009,50500,497.38993400965234,395
14672,1,11380,진관동,2013-07-30,은평뉴타운 우물골(두산위브5단지),83,59.37,4,2009,33950,571.837628431868,395
14673,1,11380,진관동,2013-07-30,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,3,2008,32500,548.2456140350877,395
14674,1,11380,진관동,2013-07-31,은평뉴타운 구파발(삼성래미안9단지),25,101.92,2,2010,46442,455.671114599686,395
14675,1,11380,진관동,2013-07-31,은평뉴타운 우물골(두산위브7단지),84,134.43,7,2010,53256,396.1615710778844,395
14676,1,11380,진관동,2013-07-31,은평뉴타운 우물골(두산위브6단지),81,84.51,9,2009,48500,573.8965802863567,395
14677,1,11380,진관동,2013-07-31,은평뉴타운 구파발(금호어울림10단지),27,101.84,4,2010,47290,464.35585231736053,395
14678,1,11380,갈현동,2013-08-02,대훈,136-6,81.36,6,2002,27000,331.85840707964604,395
14679,1,11380,갈현동,2013-08-03,선구,499-18,75.06,4,2003,20000,266.4535038635758,395
14695,1,11380,구산동,2013-08-03,브라운스톤구산,159-10,84.89,13,2006,34800,409.94227824243137,395
14703,1,11380,녹번동,2013-08-01,해주드림빌,279-1,78.8,5,2001,32900,417.51269035532994,395
14715,1,11380,대조동,2013-08-01,YS홈타운,186-44,16.17,7,2013,11500,711.1935683364254,395
14719,1,11380,불광동,2013-08-02,라이프미성,248,66.7,4,1988,25000,374.8125937031484,395
14720,1,11380,불광동,2013-08-02,라이프미성,248,84.65,4,1988,34000,401.6538688718251,395
14721,1,11380,불광동,2013-08-03,대호프라자 아파트,631-1,59.97,3,2000,23500,391.8625979656495,395
14722,1,11380,불광동,2013-08-03,북한산현대홈타운,633,59.9765,2,2004,32750,546.0472018207131,395
14723,1,11380,불광동,2013-08-03,북한산 힐스테이트7차,643,84.891,12,2011,50750,597.8254467493609,395
14751,1,11380,신사동,2013-08-01,신성,155-1,61.32,10,1988,17500,285.38812785388126,395
14752,1,11380,신사동,2013-08-02,린든빌(29-26),29-26,59.31,3,2007,21100,355.75788231326925,395
14753,1,11380,신사동,2013-08-03,라이프미성,140-1,63.53,11,1987,19000,299.07130489532506,395
14796,1,11380,응암동,2013-08-02,경원파발리안,93-8,70.36,6,2009,26900,382.3194997157476,395
14797,1,11380,응암동,2013-08-03,대주파크빌,669-1,59.66,14,2003,25000,419.0412336573919,395
14798,1,11380,응암동,2013-08-03,대주파크빌,669-1,84.92,5,2003,31500,370.93735280263775,395
14826,1,11380,진관동,2013-08-01,은평뉴타운 우물골(두산위브7단지),84,134.43,7,2010,55573,413.3973071487019,395
14827,1,11380,진관동,2013-08-02,은평뉴타운 우물골(두산위브8단지),88,167.58,13,2009,110000,656.4029120420097,395
