,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8505,8505,11500,가양동,2007-06-04,가양강나루현대,448-1,84.98,10,1999,56000,658.9785831960461,74,1
8506,8506,11500,가양동,2007-06-04,강변,1475,39.6,7,1992,14500,366.16161616161617,74,1
8507,8507,11500,가양동,2007-06-04,강나루2현대,448,114.98,6,2001,69000,600.1043659766916,74,1
8508,8508,11500,가양동,2007-06-05,강변,1475,39.6,1,1992,12600,318.1818181818182,74,1
8509,8509,11500,가양동,2007-06-06,가양2단지(성지),1461,39.6,1,1992,12200,308.0808080808081,74,1
8510,8510,11500,가양동,2007-06-07,가양6단지,1485,58.65,10,1992,29000,494.45865302642795,74,1
8511,8511,11500,가양동,2007-06-07,가양도시개발9-2단지,1490,39.6,15,1993,15800,398.98989898989896,74,1
8512,8512,11500,가양동,2007-06-07,강변,1475,34.44,11,1992,11800,342.6248548199768,74,1
8513,8513,11500,가양동,2007-06-08,가양6단지,1485,49.5,8,1992,25000,505.050505050505,74,1
8514,8514,11500,가양동,2007-06-08,가양2단지(성지),1461,39.6,6,1992,15100,381.3131313131313,74,1
8549,8549,11500,공항동,2007-06-05,송정제이빌101동,42-23,82.25,1,2003,24800,301.5197568389058,74,1
8553,8553,11500,내발산동,2007-06-04,광남캐스빌,719,83.9,2,2004,22000,262.2169249106079,74,1
8554,8554,11500,내발산동,2007-06-06,천우네오젠5차,663-2,73.41,5,2007,22500,306.4977523498161,74,1
8555,8555,11500,내발산동,2007-06-09,태승훼미리3차,732,84.97,5,2004,32800,386.0185947981641,74,1
8567,8567,11500,등촌동,2007-06-04,코오롱하늘채,714,59.95,5,2003,30500,508.7572977481234,74,1
8568,8568,11500,등촌동,2007-06-04,대림아르빌101동,637-22,72.73,3,2002,27000,371.2360786470507,74,1
8569,8569,11500,등촌동,2007-06-04,대동황토방2,713,84.99,7,2003,49500,582.421461348394,74,1
8570,8570,11500,등촌동,2007-06-04,"등촌7,8단지주공아파트",707,41.85,14,1994,14500,346.47550776583034,74,1
8571,8571,11500,등촌동,2007-06-05,태진아름,676,59.94,6,1995,24400,407.0737404070737,74,1
8572,8572,11500,등촌동,2007-06-05,"등촌1,2단지주공아파트",687,41.85,1,1995,13000,310.6332138590203,74,1
8573,8573,11500,등촌동,2007-06-06,"등촌7,8단지주공아파트",707,41.85,9,1994,16450,393.0704898446834,74,1
8574,8574,11500,등촌동,2007-06-06,등촌라인(조합),628-15,59.91,10,1997,25500,425.6384576865298,74,1
8575,8575,11500,등촌동,2007-06-07,"등촌7,8단지주공아파트",707,41.85,13,1994,16400,391.8757467144564,74,1
8576,8576,11500,등촌동,2007-06-09,보람(640),640,83.07,3,2002,34800,418.9237992054894,74,1
8612,8612,11500,방화동,2007-06-04,마곡나루경남아파트,207-5,84.99,5,1991,30500,358.8657489116367,74,1
