,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61929,61929,11740,강일동,2020-02-03,강일리버파크3단지,674,84.74,6,2009,82000,967.6658012744867,735,1
61930,61930,11740,강일동,2020-02-08,강일리버파크5단지,670,84.83,8,2009,81500,960.7450194506661,735,1
61931,61931,11740,강일동,2020-02-08,강일리버파크7단지,686,59.88,10,2009,71000,1185.7047428189712,735,1
61934,61934,11740,고덕동,2020-02-04,배재현대,312,59.94,5,1995,77800,1297.9646312979646,735,1
61935,61935,11740,고덕동,2020-02-07,고덕래미안 힐스테이트아파트,688,59.96,4,2016,113000,1884.589726484323,735,1
61936,61936,11740,고덕동,2020-02-08,고덕 아이파크,499,145.22,3,2011,148000,1019.1433686819997,735,1
61937,61937,11740,고덕동,2020-02-08,아남1,486,84.91,11,1996,86500,1018.725709574844,735,1
61955,61955,11740,길동,2020-02-04,신동아,160,60.42,12,1983,64000,1059.2519033432638,735,1
61956,61956,11740,길동,2020-02-04,삼익세라믹,184,84.85,9,1992,55000,648.202710665881,735,1
61957,61957,11740,길동,2020-02-05,동심훼밀리,383-6,84.63,2,2002,39800,470.2824057662768,735,1
61958,61958,11740,길동,2020-02-05,강동역에스케이허브,445-1,84.81,18,2006,63500,748.7324607947176,735,1
61959,61959,11740,길동,2020-02-06,강동역에스케이허브,445-1,99.55,16,2006,70000,703.1642390758414,735,1
61960,61960,11740,길동,2020-02-07,현대웰하임(101동),343-1,16.959,4,2012,12300,725.278613125774,735,1
61961,61961,11740,길동,2020-02-07,경지 Arium,413-11,14.33,13,2019,21400,1493.3705512909978,735,1
61962,61962,11740,길동,2020-02-07,청광플러스원큐브3차,415-16,13.265,13,2014,12500,942.3294383716546,735,1
61963,61963,11740,길동,2020-02-08,강동역에스케이허브,445-1,84.81,17,2006,62500,736.9413984199977,735,1
61964,61964,11740,길동,2020-02-08,현대1,470,84.87,7,1996,70000,824.7908566042182,735,1
61965,61965,11740,길동,2020-02-08,다성이즈텔,416-3,84.88,7,2004,49000,577.2855796418473,735,1
62014,62014,11740,둔촌동,2020-02-02,둔촌하이츠,545,59.79,15,1998,66900,1118.9162067235325,735,1
62015,62015,11740,둔촌동,2020-02-04,암펠로스타워,556,114.6,11,2006,71500,623.9092495636999,735,1
62016,62016,11740,둔촌동,2020-02-05,둔촌하이츠,545,59.79,16,1998,66500,1112.2261247700285,735,1
62017,62017,11740,둔촌동,2020-02-06,세양청마루,426,102.45,11,2005,74500,727.1839921913128,735,1
62018,62018,11740,둔촌동,2020-02-07,초원동아,621,59.63,8,1997,56500,947.5096427972496,735,1
62019,62019,11740,둔촌동,2020-02-07,초원동아,621,84.34,13,1997,76300,904.6715674650225,735,1
62020,62020,11740,둔촌동,2020-02-08,신성둔촌미소지움1,546,84.86,20,1998,89000,1048.786236153665,735,1
62021,62021,11740,둔촌동,2020-02-08,둔촌푸르지오,630,59.98,3,2010,89200,1487.1623874624877,735,1
62022,62022,11740,둔촌동,2020-02-08,프라자,603,83.4,4,1984,80000,959.2326139088728,735,1
62023,62023,11740,둔촌동,2020-02-08,광남아파트102동,518-13,84.62,5,2004,57700,681.8718978964783,735,1
62024,62024,11740,둔촌동,2020-02-08,광남캐스빌103동,435-3,84.61,10,2004,69500,821.4159082850726,735,1
62080,62080,11740,명일동,2020-02-03,삼익그린2차,15,66.87,4,1984,95000,1420.666965754449,735,1
62081,62081,11740,명일동,2020-02-05,삼익가든,270,66.87,11,1984,89500,1338.4178256318228,735,1
62082,62082,11740,명일동,2020-02-05,다성이즈빌(346-10),346-10,84.14,2,2004,50500,600.1901592583789,735,1
62083,62083,11740,명일동,2020-02-05,명일엘지,332,59.79,5,1999,61000,1020.2374979093494,735,1
62084,62084,11740,명일동,2020-02-06,명일엘지,332,84.9,16,1999,80200,944.6407538280329,735,1
62085,62085,11740,명일동,2020-02-06,삼익그린11차,38,66.87,5,1986,85000,1271.1230746224016,735,1
62086,62086,11740,명일동,2020-02-06,명일엘지,332,59.79,3,1999,55200,923.2313095835424,735,1
62087,62087,11740,명일동,2020-02-08,삼익그린2차,15,66.87,8,1983,99500,1487.96171676387,735,1
62088,62088,11740,명일동,2020-02-08,우성103동,312-165,84.12,2,2004,55000,653.8278649548264,735,1
62114,62114,11740,상일동,2020-02-03,고덕리엔파크3단지,490,84.98,15,2011,88050,1036.1261473287832,735,1
62115,62115,11740,상일동,2020-02-05,고덕숲아이파크,515,84.85,18,2018,126000,1484.973482616382,735,1
62133,62133,11740,성내동,2020-02-02,스위트빌(435-10),435-10,95.73,7,2001,54000,564.0864932623002,735,1
62134,62134,11740,성내동,2020-02-03,한솔브리즈(199-4),199-4,84.52,7,2004,55500,656.6493137718884,735,1
62135,62135,11740,성내동,2020-02-03,하나플러스2,601,84.7,8,2004,73800,871.310507674144,735,1
62136,62136,11740,성내동,2020-02-04,현대제이드,460-1,238.42,13,1999,129000,541.0619914436709,735,1
62137,62137,11740,성내동,2020-02-05,동아2,424-12,84.71,3,1996,53000,625.6640302207531,735,1
62138,62138,11740,성내동,2020-02-05,중앙하이츠,410-2,61.36,8,2001,50000,814.8631029986963,735,1
