,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8034,8034,11170,도원동,2013-08-18,삼성래미안,23,84.69,2,2001,44000,519.5418585429212,398,1
8039,8039,11170,산천동,2013-08-23,한강타운,204,59.69,9,2001,30500,510.9733623722567,398,1
8041,8041,11170,신계동,2013-08-19,용산e편한세상,48,59.66,16,2011,59500,997.3181361045928,398,1
8047,8047,11170,원효로4가,2013-08-22,강변삼성스위트,178,84.94,2,1999,52000,612.1968448316459,398,1
8060,8060,11170,이촌동,2013-08-18,한강(대우),415,60.0,11,2000,59000,983.3333333333334,398,1
8061,8061,11170,이촌동,2013-08-18,한가람,404,59.88,20,1998,55500,926.8537074148296,398,1
8062,8062,11170,이촌동,2013-08-20,강촌,402,114.595,12,1998,90000,785.3745800427592,398,1
8063,8063,11170,이촌동,2013-08-20,북한강(성원),422,59.55,9,2001,61600,1034.4248530646516,398,1
8064,8064,11170,이촌동,2013-08-20,이촌코오롱(A),412,59.82,3,1999,45000,752.2567703109328,398,1
8065,8065,11170,이촌동,2013-08-20,반도,301-170,136.21,9,1977,95000,697.4524631084355,398,1
8066,8066,11170,이촌동,2013-08-21,이촌코오롱(A),412,59.82,16,1999,50500,844.1992644600468,398,1
8067,8067,11170,이촌동,2013-08-22,이촌코오롱(A),412,84.78,10,1999,78000,920.0283085633404,398,1
8068,8068,11170,이촌동,2013-08-22,강촌,402,59.12,9,1998,53000,896.4817320703654,398,1
8069,8069,11170,이촌동,2013-08-23,LG한강자이,430,134.72,14,2003,165000,1224.7624703087886,398,1
8070,8070,11170,이촌동,2013-08-23,한가람,404,59.88,8,1998,53000,885.1035404141617,398,1
8071,8071,11170,이촌동,2013-08-24,왕궁,300-11,102.48,1,1975,73500,717.2131147540983,398,1
8072,8072,11170,이촌동,2013-08-24,동아그린,411,84.82,10,1999,55000,648.4319735911342,398,1
8073,8073,11170,이촌동,2013-08-24,동부센트레빌,418,100.92,21,2001,84000,832.3424494649227,398,1
8081,8081,11170,이태원동,2013-08-20,청화1,02월 22일,106.12,2,1982,56500,532.4161326799849,398,1
