,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18301,18301,11560,당산동2가,2012-06-15,현대,164,82.77,12,1994,41000,495.34855624018365,336,1
18302,18302,11560,당산동2가,2012-06-15,대우,01월 16일,31.73,6,1999,16000,504.25464859754175,336,1
18306,18306,11560,당산동4가,2012-06-16,당산2차삼성,Jan-94,59.76,14,1997,33500,560.5756358768407,336,1
18318,18318,11560,대림동,2012-06-15,신대림자이2단지,1122,129.63,24,2007,59427,458.43554732700767,336,1
18325,18325,11560,문래동2가,2012-06-14,남성,35,58.52,12,1983,28000,478.46889952153106,336,1
18327,18327,11560,문래동5가,2012-06-12,문래 두산위브,14,79.86,10,1988,33500,419.48409717004756,336,1
18330,18330,11560,문래동6가,2012-06-16,미원,54,59.4,2,1996,26500,446.12794612794613,336,1
18338,18338,11560,신길동,2012-06-11,삼성,4759,41.58,6,1984,21500,517.075517075517,336,1
18366,18366,11560,여의도동,2012-06-12,롯데캐슬아이비,Apr-43,113.59,12,2005,79500,699.8855533057488,336,1
18367,18367,11560,여의도동,2012-06-12,순복음(초원),11월 01일,66.94,7,1971,42750,638.6316103973708,336,1
18368,18368,11560,여의도동,2012-06-15,시범,50,156.99,7,1971,98000,624.243582393783,336,1
18380,18380,11560,영등포동,2012-06-13,영등포푸르지오,647,73.133,11,2002,42500,581.1330042525262,336,1
18381,18381,11560,영등포동,2012-06-15,영등포푸르지오,647,79.777,4,2002,40000,501.39764593805234,336,1
18384,18384,11560,영등포동1가,2012-06-13,헤렌어반,144,13.331,2,2011,8500,637.6115820268548,336,1
18385,18385,11560,영등포동1가,2012-06-13,헤렌어반,144,13.331,2,2011,8500,637.6115820268548,336,1
18386,18386,11560,영등포동1가,2012-06-16,헤렌어반,144,13.331,2,2011,8500,637.6115820268548,336,1
18389,18389,11560,영등포동7가,2012-06-11,리치,94-83,51.48,6,2003,20000,388.5003885003885,336,1
18393,18393,11560,영등포동8가,2012-06-13,삼환,Jan-76,59.91,8,1999,30650,511.60073443498584,336,1
18394,18394,11560,영등포동8가,2012-06-16,삼환,Jan-76,84.87,18,1999,44300,521.9747849652409,336,1
