,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4796,4796,11440,공덕동,2007-08-21,공덕2삼성래미안,43,84.94,13,2004,61000,718.1539910525076,85,1
4797,4797,11440,공덕동,2007-08-25,공덕2삼성래미안,43,59.97,10,2004,39600,660.3301650825413,85,1
4801,4801,11440,노고산동,2007-08-25,신촌포스빌,01월 03일,32.34,10,2004,15000,463.8218923933209,85,1
4805,4805,11440,대흥동,2007-08-24,마포태영,660,59.4,3,1999,30500,513.4680134680135,85,1
4816,4816,11440,도화동,2007-08-20,우성,82,141.515,15,1991,80000,565.3110977634881,85,1
4817,4817,11440,도화동,2007-08-21,도화동현대,357,68.22,11,1996,41000,600.9967751392553,85,1
4818,4818,11440,도화동,2007-08-22,도화동현대,357,54.72,8,1996,34000,621.3450292397661,85,1
4819,4819,11440,도화동,2007-08-22,도화동현대,357,68.22,13,1996,41000,600.9967751392553,85,1
4820,4820,11440,도화동,2007-08-24,삼성,550,84.985,12,1997,64600,760.1341413190563,85,1
4847,4847,11440,망원동,2007-08-19,성원2,489,59.43,6,1999,19400,326.43446071007907,85,1
4848,4848,11440,망원동,2007-08-21,대성1,429-4,59.77,3,1994,21000,351.3468295131337,85,1
4849,4849,11440,망원동,2007-08-23,성원2,489,59.43,9,1999,20500,344.94363116271245,85,1
4850,4850,11440,망원동,2007-08-25,신부파스카4차,507,77.51,9,2004,28750,370.91988130563794,85,1
4851,4851,11440,망원동,2007-08-25,신부파스카4차,507,77.51,2,2004,27300,352.2126177267449,85,1
4865,4865,11440,서교동,2007-08-22,광남벨라스2차,458-22,136.14,5,2005,52500,385.6324371970031,85,1
4866,4866,11440,서교동,2007-08-23,대우미래사랑,487,84.33,9,2005,33000,391.3198150124511,85,1
4867,4867,11440,서교동,2007-08-25,대우미래사랑,487,34.29,5,2005,11900,347.03995333916595,85,1
4884,4884,11440,성산동,2007-08-21,성산시영(선경),446,50.54,9,1986,36200,716.2643450732094,85,1
4885,4885,11440,성산동,2007-08-21,성산시영(선경),446,50.54,14,1986,30000,593.589236248516,85,1
4886,4886,11440,성산동,2007-08-22,성산월드타운대림,601,59.888000000000005,16,2004,31000,517.6329147742453,85,1
4887,4887,11440,성산동,2007-08-23,성산시영(대우),446,50.03,5,1986,34650,692.5844493304018,85,1
4888,4888,11440,성산동,2007-08-23,성산시영(대우),446,50.03,4,1986,34000,679.592244653208,85,1
4889,4889,11440,성산동,2007-08-23,성산시영(선경),446,50.54,9,1986,36500,722.2002374356945,85,1
4890,4890,11440,성산동,2007-08-23,성산월드타운대림,601,84.689,10,2004,52500,619.9152192138295,85,1
4891,4891,11440,성산동,2007-08-24,삼호빌라트,239-25,83.86,4,2001,26500,316.00286191271164,85,1
4892,4892,11440,성산동,2007-08-25,성산동성,597,60.0,14,1999,25500,425.0,85,1
4893,4893,11440,성산동,2007-08-25,성산시영(선경),446,50.54,5,1986,35000,692.5207756232687,85,1
4904,4904,11440,신공덕동,2007-08-19,신공덕래미안2차,159,84.73,7,2000,46000,542.9009795822022,85,1
4913,4913,11440,신수동,2007-08-22,하나테크노빌,22-35,31.83,9,2002,10100,317.31071316368207,85,1
4914,4914,11440,신수동,2007-08-24,마포경남아너스빌,456,84.95,9,2007,45000,529.723366686286,85,1
4915,4915,11440,신수동,2007-08-25,신수동성원,190,84.96,16,1998,42800,503.76647834274956,85,1
4918,4918,11440,아현동,2007-08-23,서서울삼성,692,48.92,8,1998,20000,408.8307440719542,85,1
4922,4922,11440,연남동,2007-08-20,대명,259-1,55.24,3,1995,20000,362.0564808110065,85,1
4923,4923,11440,연남동,2007-08-25,휴먼,478-12,80.91,6,2003,21000,259.5476455320727,85,1
4924,4924,11440,연남동,2007-08-25,새마을,244-15,41.65,3,1970,17800,427.3709483793518,85,1
4931,4931,11440,염리동,2007-08-21,마포자이,521,84.69200000000001,4,2003,67000,791.1018750295186,85,1
4939,4939,11440,중동,2007-08-20,울트라월드컵(참누리),398,84.9406,15,2006,50300,592.1785341756474,85,1
4940,4940,11440,중동,2007-08-20,건영월드컵,393,78.39,3,2002,34000,433.72879193774713,85,1
4947,4947,11440,토정동,2007-08-25,한강삼성,138,84.96,15,1997,56500,665.0188323917138,85,1
4950,4950,11440,합정동,2007-08-25,KCC엠파이어리버,381-16,145.53,17,2006,89000,611.5577544148973,85,1
