,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2160,2160,11560,당산동1가,2006-06-12,진로,01월 16일,84.87,9,1997,36900,434.78260869565213,23,1
2161,2161,11560,당산동1가,2006-06-13,진로,01월 16일,59.4,16,1997,23300,392.25589225589226,23,1
2165,2165,11560,당산동2가,2006-06-12,대우,01월 16일,31.73,2,1999,7800,245.8241411913016,23,1
2166,2166,11560,당산동2가,2006-06-12,대우,01월 16일,45.55,14,1999,12500,274.42371020856206,23,1
2167,2167,11560,당산동2가,2006-06-14,대우,01월 16일,31.73,11,1999,8550,269.4610778443114,23,1
2168,2168,11560,당산동2가,2006-06-14,대우,01월 16일,31.73,8,1999,8350,263.1578947368421,23,1
2176,2176,11560,당산동3가,2006-06-15,삼익,394,60.83,9,1979,20000,328.7851389117212,23,1
2177,2177,11560,당산동3가,2006-06-16,동부센트레빌,561,82.19,9,2003,54200,659.4476213651296,23,1
2178,2178,11560,당산동3가,2006-06-17,평화,559,49.19,12,1978,17000,345.5986989225452,23,1
2189,2189,11560,당산동4가,2006-06-16,현대5,01월 30일,59.85,21,2000,25100,419.38178780284045,23,1
2190,2190,11560,당산동4가,2006-06-16,당산2차삼성,Jan-94,84.93,13,1997,35000,412.1040857176498,23,1
2197,2197,11560,당산동5가,2006-06-14,삼성래미안,42,97.27,13,2003,79800,820.396833556081,23,1
2198,2198,11560,당산동5가,2006-06-15,상아,04월 13일,45.27,7,1983,20500,452.8385244091009,23,1
2212,2212,11560,대림동,2006-06-12,현대3,608-1,43.92,26,1997,12000,273.22404371584696,23,1
2213,2213,11560,대림동,2006-06-14,대림현대,946-1,84.36,6,1999,26800,317.6861071597914,23,1
2222,2222,11560,도림동,2006-06-12,한라,231-1,84.38,5,1998,21000,248.8741407916568,23,1
2231,2231,11560,문래동3가,2006-06-15,문래자이,54,121.53,5,2001,90000,740.5578869414959,23,1
2232,2232,11560,문래동3가,2006-06-16,문래힐스테이트,94,84.92,3,2003,52500,618.2289213377296,23,1
2233,2233,11560,문래동3가,2006-06-17,문래자이,54,84.98,23,2001,64800,762.5323605554248,23,1
2234,2234,11560,문래동3가,2006-06-17,문래힐스테이트,94,84.92,1,2003,50700,597.0325011775789,23,1
2235,2235,11560,문래동3가,2006-06-17,한신,Feb-77,58.96,1,1988,20500,347.6933514246947,23,1
2246,2246,11560,문래동5가,2006-06-14,현대5,01월 23일,84.79,14,1992,29600,349.097770963557,23,1
2247,2247,11560,문래동5가,2006-06-16,현대3,21,84.36,2,1991,24450,289.8293029871977,23,1
2258,2258,11560,문래동6가,2006-06-12,현대2,45,41.04,11,1987,12700,309.4541910331384,23,1
2259,2259,11560,문래동6가,2006-06-13,베어스타운,Jan-38,84.9,13,1997,29800,351.0011778563015,23,1
