,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13941,13941,11290,길음동,2010-07-13,길음뉴타운3단지푸르지오,1280-1,59.99,14,2005,27400,456.7427904650775,236,1
13942,13942,11290,길음동,2010-07-14,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,40000,472.5897920604915,236,1
13943,13943,11290,길음동,2010-07-15,길음뉴타운8단지(래미안),1284,84.82,9,2010,52800,622.4946946474888,236,1
13956,13956,11290,돈암동,2010-07-12,한신,609-1,84.87,9,1998,38000,447.7436078708613,236,1
13957,13957,11290,돈암동,2010-07-14,한진(609-1),609-1,84.87,6,1998,32000,377.04724873335687,236,1
13958,13958,11290,돈암동,2010-07-15,한신,609-1,152.25,16,1998,60000,394.0886699507389,236,1
13959,13959,11290,돈암동,2010-07-17,돈암동삼성,01월 15일,84.59,15,1999,35500,419.6713559522402,236,1
13960,13960,11290,돈암동,2010-07-17,성일우리미,637,84.95,5,2004,30000,353.1489111241907,236,1
13973,13973,11290,삼선동2가,2010-07-11,삼선현대힐스테이트,420,56.83,9,2009,30800,541.967270807672,236,1
13974,13974,11290,삼선동4가,2010-07-12,코오롱,73,114.84,18,1999,47000,409.2650644374782,236,1
13987,13987,11290,정릉동,2010-07-11,정릉풍림아이원,239,114.75,8,2005,45000,392.15686274509807,236,1
13988,13988,11290,정릉동,2010-07-13,정릉중앙하이츠아파트,809,59.26,17,1999,19000,320.620992237597,236,1
13989,13989,11290,정릉동,2010-07-13,정릉힐스테이트,1025,84.92,21,2004,39000,459.25577013659915,236,1
13990,13990,11290,정릉동,2010-07-14,정릉스카이 쌍용 아파트,1014,59.9,3,1999,21000,350.58430717863104,236,1
13991,13991,11290,정릉동,2010-07-15,정릉풍림아이원,239,59.88,8,2005,23000,384.1015364061456,236,1
13992,13992,11290,정릉동,2010-07-17,정릉2차e-편한세상,1035,84.4,5,2009,44000,521.3270142180095,236,1
14004,14004,11290,종암동,2010-07-12,삼성래미안,80,59.99,8,2004,30000,500.0833472245374,236,1
14005,14005,11290,종암동,2010-07-13,삼성래미안,80,84.95,10,2004,38500,453.2077692760447,236,1
14006,14006,11290,종암동,2010-07-17,래미안세레니티,133,59.97,7,2009,34300,571.9526429881607,236,1
14015,14015,11290,하월곡동,2010-07-16,월곡두산위브,222,59.855,10,2003,29000,484.5042185281096,236,1
14016,14016,11290,하월곡동,2010-07-17,래미안월곡,225,59.754,8,2006,33000,552.2642835626067,236,1
